lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,0.8238908648490906,0.7194268703460693,0.605350136756897,0.6492842435836792,0.5639676451683044,0.6597650051116943,0.5284984707832336,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8303200006484985,0.4242747128009796,0.7300000190734863,0.7660000324249268,0.6573517322540283,0.6588563919067383,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8121445178985596,0.719519317150116,0.6055271625518799,0.6523517370223999,0.5703480839729309,0.6585365533828735,0.5408197045326233,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.824400007724762,0.4357590973377228,0.6966666579246521,0.7619999647140503,0.6490601301193237,0.6353728175163269,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8307213187217712,0.7206249237060547,0.6064755320549011,0.6523517370223999,0.567440927028656,0.6670266389846802,0.5332711935043335,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7964000701904297,0.3879799246788025,0.6766666769981384,0.7339999675750732,0.6325989365577698,0.6138483881950378,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8344405293464661,0.7211711406707764,0.6069406867027283,0.6513292193412781,0.5661216378211975,0.6651448011398315,0.5312477350234985,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8207199573516846,0.4119616150856018,0.6966666579246521,0.7459999918937683,0.6412429213523865,0.6304368376731873,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8375767469406128,0.7213737964630127,0.6074953675270081,0.6523517370223999,0.5679254531860352,0.6654613018035889,0.5345594882965088,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8208799958229065,0.3869996666908264,0.70333331823349,0.7419999837875366,0.6404429078102112,0.6334381103515625,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8463555574417114,0.7219375967979431,0.6082687973976135,0.650306761264801,0.5652869343757629,0.6616920232772827,0.5305257439613342,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8411999940872192,0.43771207332611084,0.6866666674613953,0.7639999985694885,0.648809552192688,0.6293180584907532,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.49218809604644775,,,,,,,,
,,99,0.8600255846977234,0.7224838137626648,0.6085413694381714,0.6492842435836792,0.5639676451683044,0.6597650051116943,0.5284984707832336,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8411999940872192,0.4124032258987427,0.7166666388511658,0.7820000052452087,0.6619126200675964,0.6548036336898804,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.8612493872642517,0.7228538393974304,0.609247088432312,0.6492842435836792,0.5644521713256836,0.6583001613616943,0.5298044085502625,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8363999724388123,0.4248805046081543,0.7266666889190674,0.7719999551773071,0.6592953205108643,0.6585420370101929,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8703858256340027,0.7231754064559937,0.6100437641143799,0.6492842435836792,0.5644521713256836,0.6583001613616943,0.5298044085502625,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8523999452590942,0.47271111607551575,0.7333333492279053,0.7999999523162842,0.6736111044883728,0.671682596206665,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.8851079344749451,0.7239638566970825,0.610410749912262,0.6462167501449585,0.5604944229125977,0.6523827910423279,0.5237111449241638,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8377599716186523,0.47022122144699097,0.7366666793823242,0.7699999809265137,0.660875141620636,0.6646811366081238,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9018213152885437,0.7248228192329407,0.6106634140014648,0.6472392678260803,0.55987548828125,0.6605371236801147,0.5203667879104614,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8319200277328491,0.42715126276016235,0.7400000095367432,0.7719999551773071,0.6626794338226318,0.6676136255264282,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9021164178848267,0.7249462008476257,0.6107783913612366,0.6462167501449585,0.5590407848358154,0.656844973564148,0.5196627378463745,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8405599594116211,0.44525834918022156,0.7433333396911621,0.7739999890327454,0.6645132303237915,0.6705600619316101,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9020072221755981,0.7249726057052612,0.6108286380767822,0.6462167501449585,0.5590407848358154,0.656844973564148,0.5196627378463745,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8399199843406677,0.4448537826538086,0.7266666889190674,0.7560000419616699,0.651975691318512,0.653306245803833,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9020283222198486,0.7250651121139526,0.610945463180542,0.6462167501449585,0.5590407848358154,0.656844973564148,0.5196627378463745,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8481599688529968,0.5250052213668823,0.7300000190734863,0.7739999890327454,0.6609870791435242,0.6614420413970947,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8997340798377991,0.7251091003417969,0.6110197305679321,0.6462167501449585,0.5595253705978394,0.6552901268005371,0.5210252404212952,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8293600082397461,0.42212432622909546,0.6966666579246521,0.7459999918937683,0.6412429213523865,0.6304368376731873,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.8987235426902771,0.7251091003417969,0.61152583360672,0.6462167501449585,0.5600098371505737,0.6538040637969971,0.52237468957901,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8435199856758118,0.43676459789276123,0.746666669845581,0.7760000228881836,0.6663773059844971,0.6735208034515381,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.47854524850845337,,,,,,,,
,,149,0.8977805972099304,0.725122332572937,0.6116549968719482,0.6462167501449585,0.5604944229125977,0.6523827910423279,0.5237111449241638,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8634400367736816,0.47685229778289795,0.7333333492279053,0.784000039100647,0.6663230657577515,0.6668702363967896,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.8982700109481812,0.7251971960067749,0.6117467880249023,0.6462167501449585,0.5604944229125977,0.6523827910423279,0.5237111449241638,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8454400300979614,0.45003169775009155,0.7133333086967468,0.7559999823570251,0.6490035057067871,0.6445105671882629,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8993514180183411,0.725203812122345,0.6115151643753052,0.6472392678260803,0.5613291263580322,0.6558219194412231,0.5244230031967163,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.868399977684021,0.5677409768104553,0.746666669845581,0.8079999685287476,0.6803785562515259,0.6835267543792725,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8996705412864685,0.7252500653266907,0.6117836236953735,0.6472392678260803,0.5613291263580322,0.6558219194412231,0.5244230031967163,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8196800351142883,0.45800745487213135,0.7300000190734863,0.7580000162124634,0.6537251472473145,0.6561920642852783,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8987524509429932,0.7252588868141174,0.6117737293243408,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8532799482345581,0.4861114025115967,0.7400000095367432,0.7799999713897705,0.666223406791687,0.6702181696891785,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8985205292701721,0.7252985239028931,0.6118139624595642,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8497599959373474,0.4987337589263916,0.7200000286102295,0.7599999904632568,0.652267575263977,0.6502137780189514,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.89995938539505,0.7252897024154663,0.6117743849754333,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8459200263023376,0.47358882427215576,0.75,0.7860000133514404,0.6717181205749512,0.67911696434021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9000746011734009,0.7252941131591797,0.6115444898605347,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8289600610733032,0.4115031957626343,0.7266666889190674,0.7560000419616699,0.651975691318512,0.653306245803833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8998716473579407,0.7252632975578308,0.6115363836288452,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8167199492454529,0.4428822994232178,0.7099999785423279,0.722000002861023,0.6322751641273499,0.6307247877120972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8997096419334412,0.7252677083015442,0.6115396022796631,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8524799346923828,0.4832914173603058,0.7166666388511658,0.7820000052452087,0.6619126200675964,0.6548036336898804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6529603600502014,,,,,,,,
,,199,0.899614155292511,0.7252721190452576,0.6117865443229675,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8483999967575073,0.5262393355369568,0.7133333086967468,0.7559999823570251,0.6490035057067871,0.6445105671882629,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8994759917259216,0.7252655029296875,0.6115514039993286,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.850320041179657,0.4583662450313568,0.746666669845581,0.7919999957084656,0.6733472347259521,0.6786741018295288,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8995358943939209,0.7252677083015442,0.6115777492523193,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8518399596214294,0.42904725670814514,0.7566666603088379,0.8059999942779541,0.6823251843452454,0.6901484131813049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8995584845542908,0.7252809405326843,0.6115449666976929,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8547999858856201,0.444932222366333,0.7400000095367432,0.7719999551773071,0.6626794338226318,0.6676136255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8998138308525085,0.7252853512763977,0.6115537881851196,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8324799537658691,0.4191586375236511,0.7333333492279053,0.7680000066757202,0.6590995192527771,0.6617622375488281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.9000296592712402,0.7252941131591797,0.6115365028381348,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8111200332641602,0.3801921010017395,0.7166666388511658,0.75,0.6468859910964966,0.6447230577468872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8998367190361023,0.7252809405326843,0.6115070581436157,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8424800038337708,0.44944241642951965,0.7300000190734863,0.7739999890327454,0.6609870791435242,0.6614420413970947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.899566113948822,0.7252897024154663,0.6115210056304932,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8114399909973145,0.42678117752075195,0.7266666889190674,0.7400000095367432,0.6446759104728699,0.6477461457252502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8994132876396179,0.7252853512763977,0.6115145683288574,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.855120062828064,0.5136282444000244,0.7166666388511658,0.765999972820282,0.6543711423873901,0.6499128341674805,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8993964195251465,0.7252853512763977,0.6115145683288574,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8484799861907959,0.4709698259830475,0.7366666793823242,0.7699999809265137,0.660875141620636,0.6646811366081238,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5523759126663208,,,,,,,,
,,249,0.899370551109314,0.7252897620201111,0.6115179061889648,0.6482617855072021,0.5626484155654907,0.6578086018562317,0.5264642238616943,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8353599905967712,0.483487606048584,0.7566666603088379,0.7899999618530273,0.6755362749099731,0.6851231455802917,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.0752018690109253,0.7148938775062561,0.6958687901496887,0.5873287916183472,0.5778142213821411,0.6746777296066284,0.5153960585594177,0.5778142213821411
