lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.6142681837081909,0.7531970739364624,0.6358798742294312,0.6613844633102417,0.6928373575210571,0.5977623462677002,0.5748226642608643,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8581749796867371,0.8479386568069458,0.7774999737739563,0.7775000333786011,0.7776735424995422,0.7774652242660522,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6703628301620483,0.7529296875,0.6349794864654541,0.6296914219856262,0.6938556432723999,0.5957292318344116,0.5565296411514282,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8450499773025513,0.8390873670578003,0.7799999713897705,0.7799999713897705,0.7810116410255432,0.7798018455505371,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6948630809783936,0.7527533173561096,0.634442925453186,0.6155129075050354,0.6880247592926025,0.5923666954040527,0.5464061498641968,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8643152117729187,0.854741632938385,0.8050000071525574,0.80412757396698,0.806149423122406,0.8044083118438721,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6757034063339233,0.7530719041824341,0.6345504522323608,0.6271893382072449,0.6948341131210327,0.5960612893104553,0.5553279519081116,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8706915974617004,0.8643004894256592,0.800000011920929,0.8025581240653992,0.8069841265678406,0.7995941638946533,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6449663043022156,0.7539592981338501,0.6356061100959778,0.6472060084342957,0.6943193078041077,0.5971132516860962,0.567013144493103,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8813775777816772,0.8698610067367554,0.800000011920929,0.8009203672409058,0.8027374744415283,0.799819827079773,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6218059659004211,0.7542665004730225,0.6358615756034851,0.6605504751205444,0.6899133920669556,0.5963427424430847,0.5733718872070312,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8935546875,0.8808923959732056,0.8100000023841858,0.8120993375778198,0.8136070966720581,0.8099239468574524,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3982464075088501,,,,,,,,
,,153,0.5929327607154846,0.7546305656433105,0.636449933052063,0.6713927984237671,0.6816108226776123,0.5938369035720825,0.5767396092414856,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8621804714202881,0.8577698469161987,0.7875000238418579,0.7870926856994629,0.7869560718536377,0.7870194911956787,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6006371974945068,0.7545452117919922,0.6365878582000732,0.6705588102340698,0.6859996318817139,0.5957219004631042,0.5778007507324219,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8637343645095825,0.8577187061309814,0.7574999928474426,0.7575187683105469,0.7570356130599976,0.7571585178375244,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6408878564834595,0.753970742225647,0.6360030174255371,0.657214343547821,0.6904054880142212,0.5962241888046265,0.5716014504432678,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8767542839050293,0.8627551198005676,0.7975000143051147,0.7958248853683472,0.7969805598258972,0.796276330947876,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6449785232543945,0.7539081573486328,0.6359652876853943,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8692147731781006,0.8510569930076599,0.8324999809265137,0.8316813111305237,0.8329062461853027,0.832037091255188,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6484152674674988,0.7538853883743286,0.6359450221061707,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8790969848632812,0.8623073101043701,0.8299999833106995,0.8298457264900208,0.8312369585037231,0.8297914862632751,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.650343656539917,0.7538228034973145,0.6359209418296814,0.6547122597694397,0.6962591409683228,0.5986565351486206,0.5720338225364685,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8702718019485474,0.8713908791542053,0.7975000143051147,0.7977573871612549,0.8007575273513794,0.7970420718193054,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6518687009811401,0.753748893737793,0.6358156800270081,0.6538782119750977,0.6957727670669556,0.5983569025993347,0.5713891983032227,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.878049373626709,0.8687605261802673,0.8199999928474426,0.8188400268554688,0.8182619214057922,0.8185300827026367,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.479519784450531,,,,,,,,
,,202,0.6531621813774109,0.7536237239837646,0.635706901550293,0.6538782119750977,0.6957727670669556,0.5983569025993347,0.5713891983032227,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8647403717041016,0.8590015769004822,0.8025000095367432,0.802232563495636,0.8059266805648804,0.8018448352813721,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.651695191860199,0.7536180019378662,0.635758638381958,0.6547122597694397,0.6938215494155884,0.5975422263145447,0.5712531208992004,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8456391096115112,0.8311448097229004,0.7875000238418579,0.7921052575111389,0.798547625541687,0.7869126796722412,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6486524939537048,0.7537204027175903,0.6359081864356995,0.656380295753479,0.6947942972183228,0.5981458425521851,0.5725415945053101,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8936363458633423,0.8893893957138062,0.8274999856948853,0.8229798078536987,0.8276211023330688,0.824649453163147,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6471235752105713,0.7537602186203003,0.6358903646469116,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8554171323776245,0.843032956123352,0.800000011920929,0.8003201484680176,0.8003201484680176,0.800000011920929,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6480717062950134,0.753635048866272,0.6358664631843567,0.656380295753479,0.6947942972183228,0.5981458425521851,0.5725415945053101,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8917808532714844,0.8883236646652222,0.8324999809265137,0.8318219184875488,0.8323464393615723,0.832037091255188,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6492044925689697,0.753555417060852,0.6358959674835205,0.656380295753479,0.6947942972183228,0.5981458425521851,0.5725415945053101,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8885054588317871,0.8769108057022095,0.8174999952316284,0.8182773590087891,0.8194998502731323,0.8174076080322266,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6494842171669006,0.7535213232040405,0.6358972787857056,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9088544845581055,0.9068688154220581,0.8424999713897705,0.8420519828796387,0.8436589241027832,0.8422150015830994,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.371922105550766,,,,,,,,
,,251,0.650142252445221,0.7534985542297363,0.6359415650367737,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8733685612678528,0.8631056547164917,0.8075000047683716,0.8081239461898804,0.8075000047683716,0.807402491569519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6501227617263794,0.7534985542297363,0.6359422206878662,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8724872469902039,0.8619964718818665,0.8025000095367432,0.8020051717758179,0.805341362953186,0.8018448352813721,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6501966118812561,0.7534757852554321,0.6359125375747681,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8666449189186096,0.8566668629646301,0.7900000214576721,0.7880369424819946,0.7898989915847778,0.7886473536491394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6501755118370056,0.7534815073013306,0.635919988155365,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8664661645889282,0.8452847003936768,0.800000011920929,0.8030074834823608,0.8047182559967041,0.7999199628829956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6501498222351074,0.7534757852554321,0.6359173655509949,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8401999473571777,0.8374226093292236,0.762499988079071,0.7625000476837158,0.7639849185943604,0.7621655464172363,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6501030921936035,0.75350421667099,0.635958731174469,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8777899742126465,0.8712625503540039,0.8050000071525574,0.8027224540710449,0.8114509582519531,0.8030303120613098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6497495174407959,0.7535156011581421,0.6359637379646301,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8842424154281616,0.8597721457481384,0.8149999976158142,0.8191919326782227,0.8161264657974243,0.8147035241127014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.46359705924987793,,,,,,,,
,,300,0.6495172381401062,0.7535156011581421,0.6359667778015137,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.867080807685852,0.8462400436401367,0.8174999952316284,0.818820595741272,0.8184616565704346,0.817489743232727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6492712497711182,0.7535326480865479,0.6358202695846558,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8836638927459717,0.874449610710144,0.8199999928474426,0.8237179517745972,0.8316912651062012,0.8193496465682983,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6487735509872437,0.7535156011581421,0.6357473134994507,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8687317967414856,0.8573482036590576,0.8050000071525574,0.8075570464134216,0.8063256740570068,0.8049219846725464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6484323740005493,0.7534985542297363,0.6357278823852539,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.870834231376648,0.8462980389595032,0.800000011920929,0.8024924993515015,0.7997699975967407,0.7994987964630127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6482954025268555,0.7535042762756348,0.6357345581054688,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8443746566772461,0.8191089034080505,0.7850000262260437,0.7879321575164795,0.7866636514663696,0.784913957118988,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6481011509895325,0.7534985542297363,0.6357338428497314,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8679174184799194,0.8590909242630005,0.7900000214576721,0.7908692955970764,0.7915694713592529,0.7899527549743652,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6481311321258545,0.7534928321838379,0.6357319355010986,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8581877946853638,0.8467392921447754,0.7950000166893005,0.7925549745559692,0.7973822951316833,0.7933259010314941,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5614341497421265,,,,,,,,
,,349,0.6481483578681946,0.7534985542297363,0.6357338428497314,0.657214343547821,0.6952806711196899,0.5984490513801575,0.5731865763664246,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8579612970352173,0.8474395275115967,0.7975000143051147,0.7971857786178589,0.7974759340286255,0.7972859144210815,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6301047801971436,0.724287211894989,0.6193441152572632,0.6722268462181091,0.672346830368042,0.5897291302680969,0.573886513710022,0.672346830368042
