val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2825310230255127,0.12800000607967377,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.260413646697998,0.1120000034570694,1,11,,,,,,
,,1,11,0.13345454633235931,,,,,
2.221559524536133,0.18400000035762787,2,17,,,,,,
,,2,17,0.1656363606452942,,,,,
2.179926872253418,0.2240000069141388,3,23,,,,,,
,,3,23,0.1921818107366562,,,,,
2.4941539764404297,0.21199999749660492,4,29,,,,,,
,,4,29,0.22418181598186493,,,,,
19.509626388549805,0.1120000034570694,5,35,,,,,,
,,5,35,0.19781817495822906,,,,,
39.79372024536133,0.10400000214576721,6,41,,,,,,
,,6,41,0.21454545855522156,,,,,
2.81610107421875,0.1599999964237213,7,47,,,,,,
,,7,47,0.2654545307159424,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0058462619781494,,
2.3681800365448,0.25200000405311584,8,53,,,,,,
,,8,53,0.28963637351989746,,,,,
2.142263412475586,0.23199999332427979,9,59,,,,,,
,,9,59,0.3089090883731842,,,,,
2.160445213317871,0.2840000092983246,10,65,,,,,,
,,10,65,0.3309091031551361,,,,,
2.1863369941711426,0.23199999332427979,11,71,,,,,,
,,11,71,0.3683636486530304,,,,,
2.081475019454956,0.2800000011920929,12,77,,,,,,
,,12,77,0.36236363649368286,,,,,
2.539590358734131,0.2160000056028366,13,83,,,,,,
,,13,83,0.4036363661289215,,,,,
2.1239378452301025,0.29600000381469727,14,89,,,,,,
,,14,89,0.39109089970588684,,,,,
2.534972667694092,0.24400000274181366,15,95,,,,,,
,,15,95,0.4330908954143524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5262476205825806,,
2.4598476886749268,0.29600000381469727,16,101,,,,,,
,,16,101,0.46399998664855957,,,,,
2.335235595703125,0.2759999930858612,17,107,,,,,,
,,17,107,0.45072728395462036,,,,,
2.5627939701080322,0.2840000092983246,18,113,,,,,,
,,18,113,0.49109092354774475,,,,,
2.3772876262664795,0.2720000147819519,19,119,,,,,,
,,19,119,0.4434545338153839,,,,,
2.421999216079712,0.2840000092983246,20,125,,,,,,
,,20,125,0.5089091062545776,,,,,
2.3848447799682617,0.25600001215934753,21,131,,,,,,
,,21,131,0.5265454649925232,,,,,
2.1723475456237793,0.3440000116825104,22,137,,,,,,
