lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5779966115951538,0.6958255171775818,0.6906657814979553,0.5069196224212646,0.5069196224212646,0.681979238986969,0.3507881462574005,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4982096254825592,0.0652947798371315,0.4933333396911621,0.5036075115203857,0.5007501840591431,0.37396174669265747,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6395738124847412,0.7186681628227234,0.7149605751037598,0.5214285850524902,0.5214285850524902,0.7022284269332886,0.38367384672164917,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7126823663711548,0.11864892393350601,0.7183333039283752,0.6511944532394409,0.5381657481193542,0.5066917538642883,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9480035901069641,0.7270505428314209,0.7246253490447998,0.5881696343421936,0.5881696343421936,0.695292592048645,0.5227195024490356,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7934370040893555,0.18427863717079163,0.8133333325386047,0.6871893405914307,0.562796950340271,0.5683897137641907,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.918447971343994,0.7249589562416077,0.7218012809753418,0.5089285969734192,0.5089285969734192,0.7022573351860046,0.3547331392765045,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7507348656654358,0.17468182742595673,0.6583333611488342,0.6907968521118164,0.5427033305168152,0.4866251051425934,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4976063072681427,,,,,,,,
,,49,2.58124041557312,0.7250845432281494,0.7226791381835938,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8242210745811462,0.30085673928260803,0.7366666793823242,0.746512770652771,0.5620168447494507,0.5405551791191101,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.4428181648254395,0.7316527366638184,0.7277953624725342,0.5238839387893677,0.5238839387893677,0.7135123610496521,0.38799849152565,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8827962279319763,0.41986823081970215,0.8349999785423279,0.7557319402694702,0.5887755155563354,0.6070154905319214,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.296007513999939,0.7345004081726074,0.7321335077285767,0.5727678537368774,0.5727678537368774,0.7021329402923584,0.49139028787612915,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9178558588027954,0.4929847717285156,0.8799999952316284,0.8366202116012573,0.6359809041023254,0.676220178604126,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.3550915718078613,0.7278754711151123,0.7267176508903503,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8874993324279785,0.4543699622154236,0.8033333420753479,0.7817860841751099,0.5839904546737671,0.59163898229599,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.6243743896484375,0.7135656476020813,0.7142514586448669,0.5249999761581421,0.5249999761581421,0.7064515948295593,0.3912390470504761,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9357062578201294,0.6160870790481567,0.79666668176651,0.8210678100585938,0.5910572409629822,0.5976164937019348,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45879143476486206,,,,,,,,
,,99,1.8137544393539429,0.7172061204910278,0.7189072370529175,0.5551339387893677,0.5551339387893677,0.7025659084320068,0.4561834931373596,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9416919946670532,0.5213268399238586,0.8883333206176758,0.8410293459892273,0.644353449344635,0.6874975562095642,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.253246545791626,0.718441903591156,0.720054030418396,0.5227678418159485,0.5227678418159485,0.7148677110671997,0.38539862632751465,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9547325372695923,0.6553045511245728,0.9066666960716248,0.8792688846588135,0.6724166870117188,0.7242647409439087,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.7103376388549805,0.7023242115974426,0.7059426307678223,0.5071428418159485,0.5071428418159485,0.6922788023948669,0.35089486837387085,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.956282377243042,0.5586780309677124,0.846666693687439,0.9046015739440918,0.629033088684082,0.6610668897628784,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.8481171131134033,0.7023747563362122,0.706156849861145,0.5151785612106323,0.5151785612106323,0.7062481045722961,0.36904942989349365,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9684678316116333,0.7025638818740845,0.9466666579246521,0.8861632347106934,0.7492325305938721,0.7995908260345459,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.310415506362915,0.7027902603149414,0.7066864967346191,0.5223214030265808,0.5223214626312256,0.7175956964492798,0.3841535151004791,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9753086566925049,0.7417535781860352,0.9233333468437195,0.9166265726089478,0.7026331424713135,0.7619950771331787,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.05209693685173988,,,,,,,,
,,149,3.2796471118927,0.7023559808731079,0.7063043117523193,0.5227678418159485,0.5227679014205933,0.7183486223220825,0.3850642144680023,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9646732211112976,0.720644474029541,0.8983333110809326,0.9176687598228455,0.6702614426612854,0.7237130999565125,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.700854539871216,0.7012985348701477,0.7052149176597595,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9809737801551819,0.8054238557815552,0.9166666865348816,0.9416385889053345,0.6965674757957458,0.7576814889907837,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,4.080732822418213,0.7006963491439819,0.7045490145683289,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9842873215675354,0.7529765367507935,0.925000011920929,0.931778073310852,0.707558274269104,0.7691340446472168,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,4.157904624938965,0.7002114057540894,0.7040860652923584,0.5113839507102966,0.5113838911056519,0.6931877136230469,0.36106207966804504,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9796910881996155,0.7231646776199341,0.9466666579246521,0.9147025942802429,0.7507027387619019,0.8078078031539917,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,4.045933246612549,0.7003210783004761,0.7043247222900391,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9757362008094788,0.7572523355484009,0.9383333325386047,0.9531024694442749,0.7343542575836182,0.7999981641769409,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.06877027451992035,,,,,,,,
,,199,4.082847595214844,0.7006081342697144,0.7048245668411255,0.5142857432365417,0.514285683631897,0.7036363482475281,0.3671790361404419,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9779274463653564,0.6751886606216431,0.9383333325386047,0.9531024694442749,0.7343542575836182,0.7999981641769409,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.671840190887451,0.7009518146514893,0.7051607966423035,0.5178571343421936,0.5178571343421936,0.708645761013031,0.37497398257255554,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9742397665977478,0.7583941221237183,0.925000011920929,0.931778073310852,0.707558274269104,0.7691340446472168,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.4804937839508057,0.6998087167739868,0.7040475010871887,0.5207589268684387,0.5207589268684387,0.7147810459136963,0.3809557855129242,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9676661491394043,0.6219793558120728,0.9083333611488342,0.9086900949478149,0.6800310611724854,0.7355239391326904,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,4.103456974029541,0.6989965438842773,0.7031207084655762,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9855700135231018,0.7746363878250122,0.9116666913032532,0.9247233867645264,0.6870938539505005,0.7451412677764893,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.196290016174316,0.6993101239204407,0.7033539414405823,0.5127232074737549,0.5127232074737549,0.6984390020370483,0.3638926148414612,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9802255630493164,0.7626413106918335,0.949999988079071,0.9307359457015991,0.7603954672813416,0.8198198080062866,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.10920941829681396,,,,,,,,
,,249,4.185946464538574,0.6993680000305176,0.7034019231796265,0.5131696462631226,0.5131696462631226,0.700015127658844,0.3648333251476288,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9812943935394287,0.726845920085907,0.9200000166893005,0.9434022903442383,0.7015719413757324,0.7636554837226868,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,4.168450355529785,0.699406087398529,0.7034353017807007,0.5131696462631226,0.5131696462631226,0.700015127658844,0.3648333251476288,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9867992401123047,0.8485957384109497,0.9449999928474426,0.9423601031303406,0.7481412887573242,0.8113836646080017,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,4.162906646728516,0.699500560760498,0.7035105228424072,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9785152673721313,0.8053072094917297,0.9350000023841858,0.9227994680404663,0.7244637608528137,0.7853191494941711,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.164487361907959,0.699614405632019,0.7036140561103821,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9816684722900391,0.7668348550796509,0.9433333277702332,0.9414782524108887,0.7441695332527161,0.8075181245803833,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,4.153941631317139,0.6996527314186096,0.703641414642334,0.5136160850524902,0.5136160850524902,0.7015154957771301,0.36577266454696655,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.983111560344696,0.8158020973205566,0.9350000023841858,0.9227994680404663,0.7244637608528137,0.7853191494941711,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.13616913557052612,,,,,,,,
,,299,4.1163649559021,0.6996653079986572,0.7036658525466919,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,29,,,,,,,,,,,,,,,
