val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323213815689087,0.10000000149011612,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.283912181854248,0.1648000031709671,1,11,,,,,,
,,1,11,0.09109091013669968,,,,,
2.3167669773101807,0.1679999977350235,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.474435567855835,0.19439999759197235,3,23,,,,,,
,,3,23,0.12090908735990524,,,,,
3.015423536300659,0.164000004529953,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
3.958890914916992,0.10400000214576721,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
4.459825038909912,0.17599999904632568,6,41,,,,,,
,,6,41,0.16909091174602509,,,,,
2.189807891845703,0.2152000069618225,7,47,,,,,,
,,7,47,0.1709090918302536,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0750749111175537,,
2.6403443813323975,0.21439999341964722,8,53,,,,,,
,,8,53,0.17363636195659637,,,,,
2.5451953411102295,0.2223999947309494,9,59,,,,,,
,,9,59,0.1679999977350235,,,,,
2.3315064907073975,0.21439999341964722,10,65,,,,,,
,,10,65,0.1881818175315857,,,,,
2.2591328620910645,0.2248000055551529,11,71,,,,,,
,,11,71,0.1801818162202835,,,,,
2.0723323822021484,0.21279999613761902,12,77,,,,,,
,,12,77,0.15327273309230804,,,,,
2.0503416061401367,0.2272000014781952,13,83,,,,,,
,,13,83,0.1860000044107437,,,,,
2.497865915298462,0.18160000443458557,14,89,,,,,,
,,14,89,0.18199999630451202,,,,,
2.163973331451416,0.2223999947309494,15,95,,,,,,
,,15,95,0.18781818449497223,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0119152069091797,,
1.9619054794311523,0.2847999930381775,16,101,,,,,,
,,16,101,0.20418182015419006,,,,,
2.133636951446533,0.2727999985218048,17,107,,,,,,
,,17,107,0.20927272737026215,,,,,
2.0837795734405518,0.266400009393692,18,113,,,,,,
