lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,,,,,,,,14,0.7726984024047852,0.5239958763122559,0.7325000166893005,0.6798319816589355,0.6419683694839478,0.6513266563415527,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3731497526168823,0.8328354358673096,0.4069027900695801,0.8587368726730347,0.7073065042495728,0.6713544130325317,0.6863584518432617,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7689262628555298,0.5069433450698853,0.7325000166893005,0.697012186050415,0.6502848863601685,0.6597098112106323,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.4203792214393616,0.8325308561325073,0.4072314500808716,0.8279401659965515,0.7228559255599976,0.6461696624755859,0.6688257455825806,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7690383195877075,0.5272068977355957,0.6899999976158142,0.704388439655304,0.6416608095169067,0.6376811265945435,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.4008089303970337,0.8329715132713318,0.40737199783325195,0.840883731842041,0.7191856503486633,0.6557120084762573,0.6773837208747864,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8061251640319824,0.5828094482421875,0.6499999761581421,0.7047619223594666,0.6373406052589417,0.6127890348434448,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.34083330631256104,0.8338708877563477,0.4074777066707611,0.875474214553833,0.667763352394104,0.6877886652946472,0.6768757104873657,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7886087894439697,0.48757049441337585,0.7099999785423279,0.7084967494010925,0.6484746932983398,0.6514004468917847,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.34022775292396545,0.834138035774231,0.4076991379261017,0.8748047351837158,0.6665403842926025,0.6860552430152893,0.6754330992698669,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7855461835861206,0.5207303166389465,0.7425000071525574,0.6861811876296997,0.6498076915740967,0.6600407361984253,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.36114659905433655,0.8339105844497681,0.4082050323486328,0.8614148497581482,0.6936129331588745,0.6707878708839417,0.6809729337692261,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7700466513633728,0.48327839374542236,0.6850000023841858,0.662558376789093,0.6170309782028198,0.6175327897071838,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5496144890785217,,,,,,,,
,,153,0.35896027088165283,0.8342303037643433,0.40869855880737305,0.8618611693382263,0.6930202841758728,0.6712391972541809,0.6810138821601868,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7880485653877258,0.48790860176086426,0.7149999737739563,0.698786199092865,0.6448259949684143,0.6503496170043945,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.35412195324897766,0.8346141576766968,0.40889251232147217,0.8638696670532227,0.6857069134712219,0.6719551682472229,0.6783826947212219,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7820354700088501,0.5675390362739563,0.7275000214576721,0.7239029407501221,0.6616600155830383,0.6682871580123901,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34052953124046326,0.834879457950592,0.4088488817214966,0.8734657168388367,0.6691631078720093,0.6839715242385864,0.6760663986206055,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.7803174257278442,0.5188368558883667,0.7300000190734863,0.6911298036575317,0.6463857889175415,0.6555134057998657,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3431045413017273,0.834844708442688,0.4089006781578064,0.8719035983085632,0.6792630553245544,0.6836242079734802,0.6814008951187134,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.7695611715316772,0.5163852572441101,0.7124999761581421,0.675723671913147,0.6319997906684875,0.6384756565093994,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3463670313358307,0.8348121643066406,0.4089812636375427,0.8694487810134888,0.683789849281311,0.6804468631744385,0.6820930242538452,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.7806909084320068,0.5199313163757324,0.7325000166893005,0.697012186050415,0.6502848863601685,0.6597098112106323,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.34682944416999817,0.8348516225814819,0.40903985500335693,0.8692256212234497,0.6836638450622559,0.6800264120101929,0.6818150281906128,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7843510508537292,0.5335280895233154,0.7325000166893005,0.7056022882461548,0.6544439792633057,0.6636251211166382,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3517735004425049,0.8348391056060791,0.4091344475746155,0.8645391464233398,0.6852403283119202,0.6728395223617554,0.6786769032478333,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.7612324953079224,0.4935852587223053,0.7350000143051147,0.6771242022514343,0.6418254375457764,0.6512699127197266,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5823187232017517,,,,,,,,
,,202,0.35494372248649597,0.8348413109779358,0.40931761264801025,0.8625307083129883,0.6866400837898254,0.67023766040802,0.6777956485748291,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8060504198074341,0.5769344568252563,0.737500011920929,0.7474323511123657,0.6766666769981384,0.6836754083633423,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.356960654258728,0.8348554968833923,0.4093298316001892,0.8623075485229492,0.6915827989578247,0.6714397072792053,0.6805558204650879,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.799252986907959,0.5840206146240234,0.7300000190734863,0.7340803146362305,0.6675846576690674,0.6738244295120239,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3575684130191803,0.8348677158355713,0.409319669008255,0.8614148497581482,0.6910785436630249,0.6700037717819214,0.6794856190681458,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.7976096868515015,0.5878311991691589,0.7124999761581421,0.714379072189331,0.6522707939147949,0.6552525758743286,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.35622507333755493,0.8349123001098633,0.4092690348625183,0.8616380095481873,0.6878253817558289,0.6693064570426941,0.6777431964874268,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.821288526058197,0.5970826148986816,0.737500011920929,0.7517273426055908,0.6787987947463989,0.685230553150177,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3559058904647827,0.8349059224128723,0.40928757190704346,0.8620843291282654,0.6880775690078735,0.6700321435928345,0.6782772541046143,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.777740478515625,0.5482833385467529,0.7250000238418579,0.6965453028678894,0.6470999717712402,0.6551724076271057,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.35765984654426575,0.8349025249481201,0.4093141555786133,0.8614148497581482,0.6910785436630249,0.6700037717819214,0.6794856190681458,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.7883473634719849,0.5210027694702148,0.7300000190734863,0.7254902124404907,0.6632859706878662,0.6704805493354797,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3596312999725342,0.8348902463912964,0.4092475175857544,0.8600758910179138,0.6937012672424316,0.668950617313385,0.6798672080039978,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.7585433721542358,0.5549846887588501,0.7174999713897705,0.6746032238006592,0.6331908702850342,0.6406280994415283,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.7247378826141357,,,,,,,,
,,251,0.36166906356811523,0.8348851203918457,0.4092716872692108,0.8602990508079529,0.696361780166626,0.6700843572616577,0.681596577167511,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.7871895432472229,0.555296003818512,0.7024999856948853,0.6994397640228271,0.6416596174240112,0.6432613134384155,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3616534173488617,0.8348932266235352,0.4092782735824585,0.8602990508079529,0.696361780166626,0.6700843572616577,0.681596577167511,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.7739682793617249,0.5054776668548584,0.7124999761581421,0.7057889699935913,0.6477370262145996,0.651807963848114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.36123716831207275,0.8348961472511292,0.40927860140800476,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.785060703754425,0.543803870677948,0.7225000262260437,0.7250233888626099,0.6606666445732117,0.6655997037887573,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.36120715737342834,0.8349015712738037,0.40927910804748535,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.7904762029647827,0.5244300961494446,0.7350000143051147,0.7329598665237427,0.6686950922012329,0.6765827536582947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.36100202798843384,0.8349099159240723,0.40927428007125854,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8263678550720215,0.5845631957054138,0.7524999976158142,0.7698413133621216,0.6926666498184204,0.7017511129379272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.36095139384269714,0.8349123001098633,0.40927934646606445,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.770270824432373,0.5204697847366333,0.7074999809265137,0.6983193159103394,0.6423745155334473,0.6457524299621582,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.36101534962654114,0.8349059224128723,0.40928152203559875,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.7875630259513855,0.5351970791816711,0.7225000262260437,0.7121381759643555,0.6540798544883728,0.6604440212249756,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5546545386314392,,,,,,,,
,,300,0.36118412017822266,0.8349059224128723,0.40928399562835693,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.7971988916397095,0.5375193357467651,0.7225000262260437,0.7121381759643555,0.6540798544883728,0.6604440212249756,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.36119115352630615,0.8349103927612305,0.4092833995819092,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.7852474451065063,0.5706202983856201,0.7149999737739563,0.7202614545822144,0.6560556888580322,0.6590807437896729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.36119553446769714,0.8349074125289917,0.4093171954154968,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.7878618240356445,0.5585602521896362,0.7174999713897705,0.7003735303878784,0.6464406847953796,0.6524974703788757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.360967218875885,0.8349176645278931,0.4093204736709595,0.8600758910179138,0.6953909397125244,0.6694779396057129,0.6808447241783142,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.7885714173316956,0.5658631324768066,0.6924999952316284,0.693090558052063,0.6358238458633423,0.6347953677177429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.3604562282562256,0.8349201083183289,0.4093169569969177,0.8602990508079529,0.6955170035362244,0.6698228120803833,0.6811103820800781,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8352941274642944,0.5940696597099304,0.7574999928474426,0.7558356523513794,0.6881868243217468,0.700096607208252,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.36012789607048035,0.8349201679229736,0.40931791067123413,0.8602990508079529,0.6955170035362244,0.6698228120803833,0.6811103820800781,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.7855088710784912,0.528192400932312,0.7099999785423279,0.725676953792572,0.6576893925666809,0.6579785346984863,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.36010023951530457,0.8349235653877258,0.40931469202041626,0.8602990508079529,0.6955170035362244,0.6698228120803833,0.6811103820800781,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8247618675231934,0.5774058103561401,0.7275000214576721,0.7367880344390869,0.6681876182556152,0.6732393503189087,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3431159257888794,,,,,,,,
,,349,0.3601122796535492,0.8349230885505676,0.40931275486946106,0.8602990508079529,0.6955170035362244,0.6698228120803833,0.6811103820800781,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8081045746803284,0.5475003123283386,0.7475000023841858,0.7194211483001709,0.6673789024353027,0.6787915229797363,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.39336708188056946,0.7893542051315308,0.3766297698020935,0.8455702066421509,0.681282639503479,0.6470077037811279,0.6608537435531616,0.681282639503479
