lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,735,,,,,,,,45,0.9600244164466858,0.6922268867492676,0.8920000195503235,0.8956043720245361,0.7195122241973877,0.7687861323356628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2993057370185852,,,,,,,,
,,751,2.5234673023223877,0.7969440221786499,0.7956012487411499,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9650061130523682,0.7842081785202026,0.8899999856948853,0.8995115756988525,0.7179241180419922,0.7674044370651245,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.5307321548461914,0.7969399690628052,0.7956005930900574,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9662026762962341,0.7588659524917603,0.8840000033378601,0.8962149024009705,0.7108511924743652,0.7591361999511719,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.530625343322754,0.7969397306442261,0.7955992817878723,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.955348014831543,0.6857979893684387,0.8970000147819519,0.8933455348014832,0.7251679301261902,0.7745336890220642,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.1256132274866104,,,,,,,,
,,799,2.530064821243286,0.796941339969635,0.7955993413925171,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9654090404510498,0.7465533018112183,0.9070000052452087,0.898840069770813,0.7394250631332397,0.789588451385498,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.2800238132476807,0.8046919107437134,0.7998471856117249,0.5466517806053162,0.5466517806053162,0.7346490621566772,0.43310484290122986,0.5466517806053162
