val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3062822818756104,0.08479999750852585,0,5,,,,,,
,,0,5,0.06509090960025787,,,,,
2.5121028423309326,0.13199999928474426,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
3.3173205852508545,0.1599999964237213,2,17,,,,,,
,,2,17,0.10127272456884384,,,,,
2.703037977218628,0.13840000331401825,3,23,,,,,,
,,3,23,0.12345454841852188,,,,,
3.5281307697296143,0.15279999375343323,4,29,,,,,,
,,4,29,0.1356363594532013,,,,,
9.275407791137695,0.13519999384880066,5,35,,,,,,
,,5,35,0.15272727608680725,,,,,
10.632211685180664,0.1120000034570694,6,41,,,,,,
,,6,41,0.14309090375900269,,,,,
231.68490600585938,0.12720000743865967,7,47,,,,,,
,,7,47,0.17527273297309875,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4810216426849365,,
14.349271774291992,0.13600000739097595,8,53,,,,,,
,,8,53,0.14218181371688843,,,,,
2.0005886554718018,0.18000000715255737,9,59,,,,,,
,,9,59,0.16127273440361023,,,,,
2.3578197956085205,0.21359999477863312,10,65,,,,,,
,,10,65,0.18799999356269836,,,,,
2.377687931060791,0.23999999463558197,11,71,,,,,,
,,11,71,0.16727273166179657,,,,,
17.891571044921875,0.10480000078678131,12,77,,,,,,
,,12,77,0.11109090596437454,,,,,
8.344292640686035,0.10639999806880951,13,83,,,,,,
,,13,83,0.1725454479455948,,,,,
2.840611219406128,0.17839999496936798,14,89,,,,,,
,,14,89,0.1385454535484314,,,,,
2.392937183380127,0.2176000028848648,15,95,,,,,,
,,15,95,0.21672727167606354,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0699219703674316,,
1.9251646995544434,0.2687999904155731,16,101,,,,,,
,,16,101,0.1547272801399231,,,,,
2.3928070068359375,0.24079999327659607,17,107,,,,,,
,,17,107,0.13418181240558624,,,,,
2.100097417831421,0.2888000011444092,18,113,,,,,,
,,18,113,0.20909090340137482,,,,,
2.2315192222595215,0.25600001215934753,19,119,,,,,,
,,19,119,0.16818182170391083,,,,,
2.1137099266052246,0.24879999458789825,20,125,,,,,,
,,20,125,0.2361818253993988,,,,,
2.4384586811065674,0.23839999735355377,21,131,,,,,,
,,21,131,0.19563636183738708,,,,,
1.9916459321975708,0.2703999876976013,22,137,,,,,,
,,22,137,0.1870909035205841,,,,,
2.0657613277435303,0.23839999735355377,23,143,,,,,,
,,23,143,0.2205454558134079,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.269209146499634,,
1.9400484561920166,0.287200003862381,24,149,,,,,,
,,24,149,0.2194545418024063,,,,,
2.008279323577881,0.2831999957561493,25,155,,,,,,
,,25,155,0.24490909278392792,,,,,
2.233736038208008,0.2784000039100647,26,161,,,,,,
,,26,161,0.23981818556785583,,,,,
2.39080810546875,0.25440001487731934,27,167,,,,,,
,,27,167,0.21745455265045166,,,,,
2.8721611499786377,0.25200000405311584,28,173,,,,,,
,,28,173,0.23454545438289642,,,,,
3.218571901321411,0.2176000028848648,29,179,,,,,,
,,29,179,0.2609090805053711,,,,,
2.12235164642334,0.2752000093460083,30,185,,,,,,
,,30,185,0.22163636982440948,,,,,
2.6421515941619873,0.26080000400543213,31,191,,,,,,
,,31,191,0.1823636293411255,,,,,
2.290532112121582,0.20880000293254852,32,197,,,,,,
,,32,197,0.2836363613605499,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.098329544067383,,
2.6141579151153564,0.2303999960422516,33,203,,,,,,
,,33,203,0.19036363065242767,,,,,
3.5544028282165527,0.20479999482631683,34,209,,,,,,
,,34,209,0.1870909035205841,,,,,
2.2445764541625977,0.25839999318122864,35,215,,,,,,
,,35,215,0.19836363196372986,,,,,
2.341627836227417,0.24799999594688416,36,221,,,,,,
,,36,221,0.18400000035762787,,,,,
2.001307487487793,0.2935999929904938,37,227,,,,,,
,,37,227,0.24381817877292633,,,,,
2.1852943897247314,0.2727999985218048,38,233,,,,,,
,,38,233,0.20109090209007263,,,,,
2.3813211917877197,0.2624000012874603,39,239,,,,,,
,,39,239,0.223454549908638,,,,,
2.000972270965576,0.2800000011920929,40,245,,,,,,
,,40,245,0.22309090197086334,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9310749769210815,,
2.211984872817993,0.24320000410079956,41,251,,,,,,
,,41,251,0.25327274203300476,,,,,
2.1583516597747803,0.2703999876976013,42,257,,,,,,
,,42,257,0.27854546904563904,,,,,
2.492648124694824,0.23360000550746918,43,263,,,,,,
,,43,263,0.23836363852024078,,,,,
2.189265727996826,0.25279998779296875,44,269,,,,,,
,,44,269,0.2470909059047699,,,,,
2.0144481658935547,0.2680000066757202,45,275,,,,,,
,,45,275,0.2465454488992691,,,,,
2.047184467315674,0.30959999561309814,46,281,,,,,,
,,46,281,0.25036364793777466,,,,,
2.122408866882324,0.2687999904155731,47,287,,,,,,
,,47,287,0.2569091022014618,,,,,
2.066044807434082,0.30239999294281006,48,293,,,,,,
,,48,293,0.23690909147262573,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.968401312828064,,
2.1606366634368896,0.29280000925064087,49,299,,,,,,
,,49,299,0.2807272672653198,,,,,
2.328886032104492,0.29679998755455017,50,305,,,,,,
,,50,305,0.25490909814834595,,,,,
2.3952579498291016,0.30320000648498535,51,311,,,,,,
,,51,311,0.3100000023841858,,,,,
2.9426915645599365,0.23199999332427979,52,317,,,,,,
,,52,317,0.2258181869983673,,,,,
2.644291877746582,0.24799999594688416,53,323,,,,,,
,,53,323,0.27563637495040894,,,,,
2.6366443634033203,0.23360000550746918,54,329,,,,,,
,,54,329,0.25890907645225525,,,,,
2.114973545074463,0.29120001196861267,55,335,,,,,,
,,55,335,0.25381818413734436,,,,,
3.113790988922119,0.23600000143051147,56,341,,,,,,
,,56,341,0.2639999985694885,,,,,
2.949570655822754,0.2264000028371811,57,347,,,,,,
,,57,347,0.2603636384010315,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
