lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7177765369415283,0.5827575922012329,0.5779738426208496,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4571980834007263,0.017823485657572746,0.9755555391311646,0.49716874957084656,0.49050280451774597,0.49381327629089355,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7316277623176575,0.5850735902786255,0.5928177237510681,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4464725852012634,0.01704106479883194,0.9522222280502319,0.4852774739265442,0.4902746081352234,0.4877632260322571,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7136791944503784,0.6444532871246338,0.6427925825119019,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5509293079376221,0.027312930673360825,0.9755555391311646,0.49716874957084656,0.49050280451774597,0.49381327629089355,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8351478576660156,,,,,,,,
,,59,0.7371947765350342,0.6749284267425537,0.6698771715164185,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.579641580581665,0.03484242409467697,0.9766666889190674,0.5265805125236511,0.5743848085403442,0.5375694036483765,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7114334106445312,0.6732311248779297,0.6632238626480103,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6251416206359863,0.029552988708019257,0.9766666889190674,0.49773499369621277,0.4905133843421936,0.4940977990627289,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7053285241127014,0.7046872973442078,0.6883520483970642,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6190793514251709,0.09592421352863312,0.9811111092567444,0.5,nan,0.4952327609062195,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8015433549880981,,,,,,,,
,,104,0.7028209567070007,0.7373279333114624,0.7219287753105164,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6738392114639282,0.058249182999134064,0.9800000190734863,0.4994337558746338,0.4905450642108917,0.49494948983192444,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6891894936561584,0.7513914704322815,0.7371130585670471,0.5233722925186157,0.5233722925186157,0.7004685401916504,0.38826990127563477,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6872959733009338,0.04827772080898285,0.9777777791023254,0.498301237821579,0.49052396416664124,0.49438202381134033,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7040790319442749,0.7324338555335999,0.7187138795852661,0.6260433793067932,0.6260433793067932,0.6667662262916565,0.6017298698425293,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7916861176490784,0.11614670604467392,0.9088888764381409,0.6074212193489075,0.5260606408119202,0.5303431153297424,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19228757917881012,,,,,,,,
,,149,0.9967371225357056,0.7402877807617188,0.7280240058898926,0.591819703578949,0.591819703578949,0.6677511930465698,0.5397357940673828,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8621010780334473,0.08806444704532623,0.8711110949516296,0.7035507559776306,0.5333529710769653,0.5323503017425537,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7693420052528381,0.7365224361419678,0.7165091037750244,0.6577629446983337,0.657762885093689,0.6622859239578247,0.6553616523742676,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8229964971542358,0.11855275928974152,0.8422222137451172,0.6599826812744141,0.5224399566650391,0.507392942905426,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.095333456993103,0.7439025640487671,0.7331655621528625,0.6435726284980774,0.6435726284980774,0.6765871047973633,0.6260964870452881,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9036706686019897,0.13170334696769714,0.8388888835906982,0.8313570022583008,0.5428556799888611,0.5363643169403076,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.0605676174163818,0.7418903112411499,0.7299742102622986,0.6544240117073059,0.6544240713119507,0.6790127754211426,0.6421351432800293,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9086003303527832,0.10344427824020386,0.8588888645172119,0.8127040266990662,0.5451763272285461,0.5464124083518982,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.341499924659729,,,,,,,,
,,209,1.0440336465835571,0.7413037419319153,0.729411780834198,0.6519198417663574,0.6519198417663574,0.6720743179321289,0.6414201259613037,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9131304025650024,0.15836018323898315,0.8500000238418579,0.8947105407714844,0.5526666641235352,0.5544734001159668,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.0607069730758667,0.7413468956947327,0.7296040058135986,0.6527546048164368,0.652754545211792,0.673699140548706,0.6419615745544434,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.885483980178833,0.13160233199596405,0.8411111235618591,0.8324894905090332,0.5434437990188599,0.5379793643951416,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0221121311187744,0.7411043643951416,0.7277604341506958,0.6569282412528992,0.6569281816482544,0.6730830669403076,0.6487317085266113,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9242554903030396,0.13362382352352142,0.8277778029441833,0.9122310280799866,0.5494186282157898,0.5418403148651123,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.335870623588562,,,,,,,,
,,254,1.0574796199798584,0.7403128743171692,0.7276030778884888,0.6535893082618713,0.6535893082618713,0.6722167730331421,0.6439617872238159,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9153287410736084,0.10149161517620087,0.8322222232818604,0.8856505155563354,0.5475115776062012,0.5407402515411377,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.086974024772644,0.7409510612487793,0.7290797829627991,0.6535893082618713,0.6535893082618713,0.673518180847168,0.6433488130569458,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9158616662025452,0.12898796796798706,0.8244444727897644,0.8528412580490112,0.5424879193305969,0.5307797789573669,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.1027801036834717,0.7418568730354309,0.7306444048881531,0.6544240117073059,0.6544240713119507,0.6755974292755127,0.6436828970909119,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.92292320728302,0.12547864019870758,0.8366666436195374,0.8879154920578003,0.5487052202224731,0.5440430641174316,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.02080443687736988,,,,,,,,
,,299,1.0906492471694946,0.7417899966239929,0.7296668887138367,0.6577629446983337,0.6577629446983337,0.6758278608322144,0.6487406492233276,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9052028656005859,0.09664244204759598,0.8211110830307007,0.8222969770431519,0.5386372208595276,0.5241051316261292,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.0851441621780396,0.7415726184844971,0.7288925647735596,0.6594324111938477,0.6594324111938477,0.6748747825622559,0.6517441868782043,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.92292320728302,0.11804454028606415,0.8233333230018616,0.881120502948761,0.5452883243560791,0.5343600511550903,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.1169049739837646,0.7404773235321045,0.727353572845459,0.6569282412528992,0.6569281816482544,0.6738741397857666,0.6483604907989502,21,,,,,,,,,,,,,,,
