lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6906704902648926,0.6440784931182861,0.6028861403465271,0.5183639526367188,0.5183639526367188,0.6575109958648682,0.3818419277667999,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48626893758773804,0.4912961423397064,0.49142858386039734,0.4918364882469177,0.49166667461395264,0.48902595043182373,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6887677907943726,0.6644574403762817,0.634879469871521,0.5066778063774109,0.5066778063774109,0.6445463299751282,0.3522126376628876,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5310879945755005,0.51381516456604,0.5242857336997986,0.5249847173690796,0.5252175331115723,0.5234677791595459,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6818991303443909,0.6910557746887207,0.665460467338562,0.6435726284980774,0.6435725688934326,0.6492674350738525,0.6401402950286865,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5183384418487549,0.5066069960594177,0.5142857432365417,0.5156971216201782,0.5163284540176392,0.5101913213729858,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6792318224906921,0.7197638750076294,0.7037424445152283,0.5208681225776672,0.5208681225776672,0.6947587728500366,0.3831876516342163,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.578545093536377,0.5642890334129333,0.5600000023841858,0.5523784160614014,0.5631436109542847,0.5363799929618835,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6840459704399109,,,,,,,,
,,54,0.6462445855140686,0.7453281879425049,0.7342694997787476,0.6811352372169495,0.6811352372169495,0.6881929636001587,0.6781173348426819,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6066082715988159,0.580905020236969,0.5828571319580078,0.5655215978622437,0.5993787050247192,0.5343157052993774,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5932499766349792,0.756285548210144,0.7515138387680054,0.691986620426178,0.6919866800308228,0.6938675045967102,0.69123774766922,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7076300382614136,0.7468397617340088,0.6657142639160156,0.6661521792411804,0.6663151383399963,0.6656897068023682,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5824206471443176,0.7753462195396423,0.7677937746047974,0.6953255534172058,0.6953255534172058,0.7109459638595581,0.6895788908004761,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6799280643463135,0.7464795708656311,0.6271428465843201,0.6262747049331665,0.6251686811447144,0.6251530647277832,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5927513241767883,0.7812129855155945,0.7714749574661255,0.6994991898536682,0.6994991302490234,0.7056999206542969,0.6972173452377319,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7210099697113037,0.7587184906005859,0.668571412563324,0.6689279079437256,0.6800515055656433,0.6634922027587891,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6376196146011353,0.7996215224266052,0.7945278286933899,0.6644407510757446,0.6644407510757446,0.7235438823699951,0.6406911611557007,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7469792366027832,0.7870768308639526,0.6785714030265808,0.6794601678848267,0.683647871017456,0.6769886612892151,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5614110231399536,,,,,,,,
,,109,0.6161643266677856,0.7989386916160583,0.7938008904457092,0.7103505730628967,0.7103505730628967,0.7242245674133301,0.7057996392250061,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7212762832641602,0.7599643468856812,0.6742857098579407,0.6698107719421387,0.713883101940155,0.6548771262168884,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6016063690185547,0.790404736995697,0.7875868082046509,0.683639407157898,0.683639407157898,0.7198150157928467,0.6700648069381714,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7651817798614502,0.8049457669258118,0.7185714244842529,0.7190874814987183,0.7517069578170776,0.7093017101287842,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6148847937583923,0.7905077934265137,0.7908347249031067,0.6803004741668701,0.6803004741668701,0.7267031073570251,0.663058876991272,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7636805772781372,0.8132150173187256,0.6971428394317627,0.7005782127380371,0.7190800905227661,0.6915812492370605,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6117824912071228,0.7914220094680786,0.7916038036346436,0.6844741106033325,0.6844741106033325,0.7256985902786255,0.669376790523529,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7621987462043762,0.8080589175224304,0.6985714435577393,0.6936203241348267,0.7590467929840088,0.6764590740203857,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5081812143325806,,,,,,,,
,,153,0.6177576780319214,0.793400764465332,0.7919909954071045,0.6944907903671265,0.6944907903671265,0.7267723083496094,0.6832171678543091,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7826619744300842,0.8217564821243286,0.7385714054107666,0.7343510389328003,0.7737594842910767,0.7275158166885376,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6215316653251648,0.7943651676177979,0.7923130989074707,0.6953255534172058,0.6953255534172058,0.7224010229110718,0.685761570930481,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7807058691978455,0.8329449892044067,0.7328571677207947,0.7374018430709839,0.7564616203308105,0.7288591861724854,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.618821382522583,0.7926970720291138,0.7916275262832642,0.6986644268035889,0.6986644268035889,0.729317307472229,0.6882463693618774,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7731437087059021,0.8254919648170471,0.6899999976158142,0.6966284513473511,0.7062946557998657,0.6877819895744324,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6146447062492371,0.790404736995697,0.7904981970787048,0.6928213834762573,0.6928213834762573,0.7282525897026062,0.680419385433197,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7751196622848511,0.821704626083374,0.6871428489685059,0.6980723738670349,0.7202476859092712,0.6817647218704224,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6156306862831116,0.7897748351097107,0.789358377456665,0.6986644268035889,0.6986644268035889,0.7274209260940552,0.6888278126716614,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7745547294616699,0.8324813842773438,0.7200000286102295,0.727949857711792,0.7475555539131165,0.71610426902771,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5575897693634033,,,,,,,,
,,208,0.6186107993125916,0.7892647981643677,0.7886103391647339,0.6986644268035889,0.6986644268035889,0.7274209260940552,0.6888278126716614,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8076423406600952,0.8463176488876343,0.7457143068313599,0.7474994659423828,0.7629581689834595,0.7423490285873413,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6247618198394775,0.7878239154815674,0.787635862827301,0.6911519169807434,0.6911519169807434,0.7255768179893494,0.6789013147354126,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.7973753213882446,0.8292708992958069,0.7242857217788696,0.7203727960586548,0.7364954948425293,0.7181841135025024,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6288241147994995,0.7861683964729309,0.7868947982788086,0.6903172135353088,0.6903171539306641,0.7316412925720215,0.6758608222007751,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7510377168655396,0.7867811322212219,0.7328571677207947,0.7232784032821655,0.7595359683036804,0.7198196053504944,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6312853097915649,0.7859899997711182,0.7869715690612793,0.6911519169807434,0.6911519169807434,0.731472373008728,0.6770898699760437,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7868161201477051,0.821057140827179,0.7314285635948181,0.7241500616073608,0.7686941027641296,0.7173928022384644,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4867967665195465,,,,,,,,
,,252,0.6351462006568909,0.7872135639190674,0.7864317297935486,0.6953255534172058,0.695325493812561,0.7254632711410522,0.6847920417785645,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7956488728523254,0.8405535221099854,0.7314285635948181,0.7350368499755859,0.7680472135543823,0.7238450050354004,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6382019519805908,0.7871577739715576,0.7866751551628113,0.6978297233581543,0.6978297233581543,0.7267743349075317,0.6878699064254761,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7755181789398193,0.8194839954376221,0.7300000190734863,0.7312414646148682,0.7517777681350708,0.724713921546936,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6371022462844849,0.7870574593544006,0.7868720293045044,0.6978297233581543,0.6978297233581543,0.7273991107940674,0.6876766681671143,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7612901926040649,0.7966959476470947,0.7085714340209961,0.7077945470809937,0.7246919274330139,0.702745258808136,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6361951231956482,0.7869543433189392,0.7868792414665222,0.6961602568626404,0.6961602568626404,0.7267470359802246,0.685556173324585,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.7732818126678467,0.8303938508033752,0.7085714340209961,0.7173252105712891,0.7329931259155273,0.7054552435874939,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6351575255393982,0.7866421937942505,0.7868036031723022,0.6961602568626404,0.6961603164672852,0.7273945808410645,0.6853556036949158,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.7695486545562744,0.8074508905410767,0.727142870426178,0.7242611646652222,0.745881199836731,0.7201049327850342,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5913162231445312,,,,,,,,
,,307,0.6344684958457947,0.7863523364067078,0.7866095304489136,0.6936560869216919,0.6936560869216919,0.7274882197380066,0.6818263530731201,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7646443843841553,0.7989542484283447,0.7214285731315613,0.7173845767974854,0.7430230975151062,0.7125535011291504,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6341441869735718,0.78611820936203,0.7866374850273132,0.6936560869216919,0.6936560869216919,0.7274882197380066,0.6818263530731201,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.7943693995475769,0.8204138278961182,0.7342857122421265,0.7284989356994629,0.7557995915412903,0.7250937223434448,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6344031095504761,0.7860011458396912,0.7865520715713501,0.6936560869216919,0.6936560869216919,0.7274882197380066,0.6818263530731201,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8069771528244019,0.8514411449432373,0.7385714054107666,0.7426470518112183,0.7617316246032715,0.73465895652771,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6345042586326599,0.7858422994613647,0.7865695953369141,0.6928213834762573,0.6928213834762573,0.7268515229225159,0.6808525323867798,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.796658456325531,0.8187692165374756,0.7385714054107666,0.7296068668365479,0.7587710618972778,0.7278399467468262,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5549219846725464,,,,,,,,
,,351,0.6347476840019226,0.7857224345207214,0.7864140272140503,0.6928213834762573,0.6928213834762573,0.7268515229225159,0.6808525323867798,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7668993473052979,0.8038042187690735,0.7014285922050476,0.6985303163528442,0.7389351725578308,0.6872588396072388,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6346157193183899,0.7855023145675659,0.7862476110458374,0.6928213834762573,0.6928213834762573,0.7275469303131104,0.680637001991272,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.767616868019104,0.8064596652984619,0.7028571367263794,0.7036800980567932,0.7217777967453003,0.6969166994094849,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6345618963241577,0.7853419780731201,0.7861922979354858,0.6936560869216919,0.6936560869216919,0.7303235530853271,0.6809582710266113,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8133660554885864,0.8424848318099976,0.7428571581840515,0.7389705777168274,0.7599999904632568,0.7363464832305908,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
