lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.689403772354126,0.6351584792137146,0.599446713924408,0.5792988538742065,0.5792988538742065,0.6479304432868958,0.5241010785102844,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5362222194671631,0.5138959884643555,0.5350000262260437,0.5349999666213989,0.5353777408599854,0.5337554216384888,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6827572584152222,0.6951708793640137,0.6547699570655823,0.6043405532836914,0.6043405532836914,0.6980222463607788,0.5512683391571045,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5262643098831177,0.5420727729797363,0.5216666460037231,0.520044207572937,0.5204338431358337,0.5184550285339355,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6649836301803589,0.72572261095047,0.6830809116363525,0.6469115018844604,0.6469115018844604,0.6571653485298157,0.6410569548606873,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6623072028160095,0.6346127390861511,0.6183333396911621,0.6194608807563782,0.6347259879112244,0.6076516509056091,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6532149314880371,0.7265419960021973,0.6875308752059937,0.6277128458023071,0.6277128458023071,0.7011946439743042,0.5903048515319824,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7257062196731567,0.7111513614654541,0.6316666603088379,0.6251236796379089,0.6842062473297119,0.5965570211410522,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4481774866580963,,,,,,,,
,,49,0.6210214495658875,0.719200849533081,0.6798277497291565,0.6636059880256653,0.6636060476303101,0.6766898036003113,0.6572611331939697,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8192142248153687,0.8000086545944214,0.753333330154419,0.7537001371383667,0.7566085457801819,0.7527151107788086,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6187456250190735,0.743923544883728,0.6983774304389954,0.6878130435943604,0.6878130435943604,0.6941236257553101,0.6852550506591797,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8560976982116699,0.8583592176437378,0.778333306312561,0.7769747376441956,0.7805970311164856,0.7771889567375183,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6565998196601868,0.764716386795044,0.722251296043396,0.691986620426178,0.6919866800308228,0.7094584107398987,0.6854267120361328,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8779333829879761,0.8643473386764526,0.8149999976158142,0.815000057220459,0.8162685632705688,0.8148143291473389,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6915295720100403,0.7750312685966492,0.7386821508407593,0.6928213834762573,0.6928213834762573,0.726166307926178,0.6810657978057861,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8862470388412476,0.8426220417022705,0.8299999833106995,0.830872654914856,0.8306077718734741,0.829992413520813,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7472735047340393,0.7645519971847534,0.7417469024658203,0.6803004741668701,0.6803004741668701,0.6928847432136536,0.6749995946884155,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8902122974395752,0.8408589959144592,0.8433333039283752,0.8448936939239502,0.8469929695129395,0.8432218432426453,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.32701224088668823,,,,,,,,
,,99,0.69020676612854,0.7706291675567627,0.7509243488311768,0.683639407157898,0.683639407157898,0.711974024772644,0.672701895236969,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8869079351425171,0.8628543615341187,0.8383333086967468,0.8358707427978516,0.8430520296096802,0.8368610143661499,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7613755464553833,0.771028995513916,0.7548161745071411,0.6619365811347961,0.6619365811347961,0.7110687494277954,0.641047477722168,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9276648759841919,0.905388355255127,0.8633333444595337,0.8634424209594727,0.8633939027786255,0.8633317947387695,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6984687447547913,0.7746424674987793,0.7609912157058716,0.6944907903671265,0.6944907903671265,0.7133288383483887,0.6875940561294556,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8869987726211548,0.839963972568512,0.8399999737739563,0.8397871255874634,0.8456243872642517,0.8392857313156128,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7167525291442871,0.774139404296875,0.7614903450012207,0.6878130435943604,0.6878130435943604,0.7164872288703918,0.6771215200424194,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9050298929214478,0.8810836672782898,0.8633333444595337,0.8625869154930115,0.8631696701049805,0.8628395795822144,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7439073324203491,0.7734286785125732,0.7613574266433716,0.6794657707214355,0.6794657707214355,0.7131093740463257,0.6662952899932861,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9487199783325195,0.9306437373161316,0.8966666460037231,0.8965731859207153,0.8969966173171997,0.896625280380249,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
