val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3135554790496826,0.10000000149011612,0,5,,,,,,
,,0,5,0.11999999731779099,,,,,
2.2923390865325928,0.1451999992132187,1,11,,,,,,
,,1,11,0.14254546165466309,,,,,
2.2679331302642822,0.147599995136261,2,17,,,,,,
,,2,17,0.1529090851545334,,,,,
2.30791974067688,0.15119999647140503,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
4.587775230407715,0.14319999516010284,4,29,,,,,,
,,4,29,0.15509091317653656,,,,,
8.00850772857666,0.1648000031709671,5,35,,,,,,
,,5,35,0.16127273440361023,,,,,
3.093299150466919,0.17159999907016754,6,41,,,,,,
,,6,41,0.1529090851545334,,,,,
2.1299471855163574,0.21320000290870667,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1835508346557617,,
1.9917316436767578,0.24719999730587006,8,53,,,,,,
,,8,53,0.1801818162202835,,,,,
1.9873558282852173,0.24079999327659607,9,59,,,,,,
,,9,59,0.19309091567993164,,,,,
1.9260667562484741,0.2484000027179718,10,65,,,,,,
,,10,65,0.19563636183738708,,,,,
1.955836534500122,0.23559999465942383,11,71,,,,,,
,,11,71,0.204909086227417,,,,,
1.8983685970306396,0.2596000134944916,12,77,,,,,,
,,12,77,0.19036363065242767,,,,,
1.9996753931045532,0.2287999987602234,13,83,,,,,,
,,13,83,0.21454545855522156,,,,,
1.8932913541793823,0.2603999972343445,14,89,,,,,,
,,14,89,0.2014545500278473,,,,,
1.9104784727096558,0.25279998779296875,15,95,,,,,,
,,15,95,0.2245454490184784,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.128660202026367,,
2.084655284881592,0.27239999175071716,16,101,,,,,,
,,16,101,0.2101818174123764,,,,,
1.9093981981277466,0.2736000120639801,17,107,,,,,,
,,17,107,0.20818181335926056,,,,,
1.9181467294692993,0.29840001463890076,18,113,,,,,,
,,18,113,0.2229090929031372,,,,,
2.081902027130127,0.22599999606609344,19,119,,,,,,
,,19,119,0.22127272188663483,,,,,
1.745699167251587,0.36239999532699585,20,125,,,,,,
,,20,125,0.2147272676229477,,,,,
1.8813124895095825,0.27320000529289246,21,131,,,,,,
,,21,131,0.23800000548362732,,,,,
1.9827673435211182,0.23999999463558197,22,137,,,,,,
,,22,137,0.22890909016132355,,,,,
1.7791035175323486,0.3400000035762787,23,143,,,,,,
,,23,143,0.23745454847812653,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0693042278289795,,
1.8984426259994507,0.2919999957084656,24,149,,,,,,
,,24,149,0.2436363697052002,,,,,
2.202486991882324,0.23440000414848328,25,155,,,,,,
,,25,155,0.24290908873081207,,,,,
1.8053431510925293,0.32519999146461487,26,161,,,,,,
,,26,161,0.229272723197937,,,,,
1.7001383304595947,0.3668000102043152,27,167,,,,,,
,,27,167,0.235636368393898,,,,,
2.060333490371704,0.2280000001192093,28,173,,,,,,
,,28,173,0.2367272675037384,,,,,
1.960449457168579,0.2680000066757202,29,179,,,,,,
,,29,179,0.22327272593975067,,,,,
1.7885466814041138,0.34880000352859497,30,185,,,,,,
,,30,185,0.24727272987365723,,,,,
2.0802652835845947,0.24320000410079956,31,191,,,,,,
,,31,191,0.258545458316803,,,,,
1.8679779767990112,0.28519999980926514,32,197,,,,,,
,,32,197,0.26181817054748535,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0468292236328125,,
1.718925952911377,0.397599995136261,33,203,,,,,,
,,33,203,0.2547272741794586,,,,,
1.8243765830993652,0.3400000035762787,34,209,,,,,,
,,34,209,0.25254544615745544,,,,,
2.738457679748535,0.27880001068115234,35,215,,,,,,
,,35,215,0.2672727406024933,,,,,
2.289071559906006,0.30959999561309814,36,221,,,,,,
,,36,221,0.26290908455848694,,,,,
2.233159065246582,0.21400000154972076,37,227,,,,,,
,,37,227,0.26927271485328674,,,,,
2.101422071456909,0.2712000012397766,38,233,,,,,,
,,38,233,0.25709089636802673,,,,,
1.7561399936676025,0.35120001435279846,39,239,,,,,,
,,39,239,0.2643636465072632,,,,,
2.03853702545166,0.28519999980926514,40,245,,,,,,
,,40,245,0.27636364102363586,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.012420892715454,,
2.0302820205688477,0.2856000065803528,41,251,,,,,,
,,41,251,0.27927273511886597,,,,,
1.6095421314239502,0.4339999854564667,42,257,,,,,,
,,42,257,0.294545441865921,,,,,
1.9997366666793823,0.298799991607666,43,263,,,,,,
,,43,263,0.29472726583480835,,,,,
2.0475194454193115,0.3407999873161316,44,269,,,,,,
,,44,269,0.28036364912986755,,,,,
2.171416759490967,0.25999999046325684,45,275,,,,,,
,,45,275,0.2932727336883545,,,,,
1.7238619327545166,0.365200012922287,46,281,,,,,,
,,46,281,0.2985454499721527,,,,,
1.6731890439987183,0.38839998841285706,47,287,,,,,,
,,47,287,0.3019999861717224,,,,,
1.6563953161239624,0.4092000126838684,48,293,,,,,,
,,48,293,0.30636364221572876,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9644044637680054,,
1.6832131147384644,0.3779999911785126,49,299,,,,,,
