lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6888924241065979,0.6265631914138794,0.49173760414123535,0.5889570713043213,0.5854612588882446,0.5815308690071106,0.5798484086990356,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5359035730361938,0.5365853309631348,0.5350000262260437,0.5318031907081604,0.5538617372512817,0.4800838828086853,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6710159778594971,0.6605820655822754,0.5248915553092957,0.6094069480895996,0.4984648823738098,0.4487273693084717,0.3835252821445465,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5250774621963501,0.5013521909713745,0.49000000953674316,0.48884886503219604,0.4882272183895111,0.48254871368408203,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.699813961982727,0.6939049959182739,0.5607966184616089,0.4284253716468811,0.5309662818908691,0.651508629322052,0.35548895597457886,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5602714419364929,0.5816446542739868,0.5224999785423279,0.5206330418586731,0.5207875967025757,0.5203144550323486,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6875178217887878,0.71295166015625,0.5860661268234253,0.5184049010276794,0.5908550024032593,0.6356117129325867,0.5005329251289368,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6336883306503296,0.6080929040908813,0.5525000095367432,0.548629879951477,0.6217527389526367,0.47100502252578735,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.675599217414856,0.7262808680534363,0.6127842664718628,0.5715746283531189,0.6274771690368652,0.6500290036201477,0.56657874584198,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6550370454788208,0.6452082991600037,0.6100000143051147,0.605742335319519,0.6296772956848145,0.589203417301178,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6282516717910767,0.7462437748908997,0.6322799324989319,0.6932515501976013,0.6764175891876221,0.6767632961273193,0.6765873432159424,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6887499094009399,0.6227993369102478,0.6424999833106995,0.6483017206192017,0.6507443785667419,0.6419965624809265,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7631726861000061,0.7484726309776306,0.6402450203895569,0.4948875308036804,0.5798934698104858,0.6574203372001648,0.4619431495666504,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7610526084899902,0.7725949287414551,0.7099999785423279,0.7105263471603394,0.7100000381469727,0.7098186016082764,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.612008273601532,,,,,,,,
,,55,0.5880911350250244,0.7397156953811646,0.6331700682640076,0.699386477470398,0.6722197532653809,0.6820308566093445,0.6753721237182617,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7608771920204163,0.7028653025627136,0.6800000071525574,0.6894736886024475,0.7171415090560913,0.6721227169036865,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7712228298187256,0.7454596757888794,0.6329627633094788,0.6114519238471985,0.6571242213249207,0.6680786609649658,0.6102637648582458,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.798974335193634,0.7963526844978333,0.7325000166893005,0.7333958745002747,0.7340927124023438,0.7324180603027344,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5899831652641296,0.7580664157867432,0.649122953414917,0.7044990062713623,0.6773624420166016,0.6877400875091553,0.6807008981704712,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8325294256210327,0.8290287852287292,0.737500011920929,0.7268867492675781,0.7543155550956726,0.7262755632400513,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6814478635787964,0.7568858861923218,0.6520221829414368,0.6717791557312012,0.6937750577926636,0.6861564517021179,0.6706604361534119,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8367480039596558,0.8043797016143799,0.7475000023841858,0.7437773942947388,0.769526481628418,0.7402113080024719,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6081219911575317,0.7632465958595276,0.6608065366744995,0.6871165633201599,0.6878834962844849,0.6794599294662476,0.6797834634780884,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7886679172515869,0.7480794787406921,0.7024999856948853,0.7051281929016113,0.7135416865348816,0.7002047300338745,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6007167100906372,0.764986515045166,0.6628702878952026,0.6922290325164795,0.690603494644165,0.6827939748764038,0.6838734149932861,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8485212326049805,0.8398528099060059,0.762499988079071,0.7625066041946411,0.762499988079071,0.7624984979629517,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5918298363685608,0.7665678262710571,0.6650456190109253,0.696319043636322,0.690550684928894,0.6843695640563965,0.6860353350639343,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8188582062721252,0.7841737866401672,0.75,0.7494927644729614,0.7494927644729614,0.7494927644729614,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.49075883626937866,,,,,,,,
,,104,0.5904775261878967,0.7679597735404968,0.6667332649230957,0.6983640193939209,0.6927046179771423,0.6864537000656128,0.6881495714187622,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8338585495948792,0.8153776526451111,0.7649999856948853,0.7636054754257202,0.769565224647522,0.7632898092269897,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5997106432914734,0.7692945003509521,0.6685130000114441,0.6973415017127991,0.7001070380210876,0.690798282623291,0.6908236742019653,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8609193563461304,0.8520374894142151,0.7850000262260437,0.785114049911499,0.7849999666213989,0.7849785089492798,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6082361340522766,0.7713075280189514,0.6702142953872681,0.6942740082740784,0.7029327750205994,0.6927034854888916,0.6898350119590759,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8266928195953369,0.7940360307693481,0.7749999761581421,0.7756772041320801,0.7745742797851562,0.7746394276618958,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6193676590919495,0.7730298042297363,0.6721984148025513,0.6942740082740784,0.7063245177268982,0.6959242224693298,0.6908450126647949,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8372776508331299,0.8212651014328003,0.7649999856948853,0.7631393671035767,0.7639882564544678,0.7634862661361694,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.610556960105896,0.7746375799179077,0.6741733551025391,0.6922290325164795,0.7017478942871094,0.6915462017059326,0.688064694404602,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8264588117599487,0.7508240938186646,0.75,0.7563510537147522,0.7558863162994385,0.7499937415122986,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5896408557891846,0.7758841514587402,0.6751558184623718,0.7137014269828796,0.7129781246185303,0.7043372988700867,0.7058280110359192,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8307111859321594,0.777554452419281,0.7574999928474426,0.7597856521606445,0.7564525604248047,0.7563900351524353,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5908030867576599,0.7758973836898804,0.6750620603561401,0.7137014269828796,0.7129781246185303,0.7043372988700867,0.7058280110359192,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.858593225479126,0.8509747982025146,0.7850000262260437,0.7840514183044434,0.7892592549324036,0.7837837934494019,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.562382161617279,,,,,,,,
,,153,0.5971656441688538,0.7755934596061707,0.6745551228523254,0.7085889577865601,0.7117117047309875,0.7019182443618774,0.7022227048873901,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8173089027404785,0.783231258392334,0.7225000262260437,0.7219499349594116,0.7233293056488037,0.7218724489212036,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6108283996582031,0.7752542495727539,0.6739915609359741,0.6942740082740784,0.7024482488632202,0.6922690868377686,0.6896796226501465,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8338965177536011,0.8149230480194092,0.7699999809265137,0.7688418626785278,0.7704666256904602,0.7691690325737,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
