lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5107963681221008,0.7632296681404114,0.3236595392227173,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5897220373153687,0.45626652240753174,0.5587499737739563,0.563733696937561,0.559087872505188,0.5507127046585083,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.32796069979667664,0.8035353422164917,0.38510820269584656,0.8850703239440918,0.5895490050315857,0.7020965218544006,0.6145356893539429,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7185646295547485,0.5917224884033203,0.6675000190734863,0.6544601917266846,0.6479950547218323,0.6497695446014404,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.32892224192619324,0.8187496662139893,0.40419331192970276,0.8850703239440918,0.6267203092575073,0.7063501477241516,0.6524423360824585,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7268835306167603,0.6098991632461548,0.6512500047683716,0.6598668098449707,0.6482875347137451,0.6436275243759155,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6999198198318481,,,,,,,,
,,51,0.3051619529724121,0.8277896046638489,0.42160236835479736,0.8926578760147095,0.5718706250190735,0.7675177454948425,0.5959022045135498,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7485707998275757,0.6268858313560486,0.6924999952316284,0.6887067556381226,0.6779574751853943,0.6796875,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.37115779519081116,0.8317724466323853,0.4216907024383545,0.8886409401893616,0.5265164375305176,0.7904959917068481,0.5223799347877502,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8130730390548706,0.716912031173706,0.7462499737739563,0.7499595880508423,0.7344468235969543,0.7368757724761963,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.35205328464508057,0.8429460525512695,0.43834468722343445,0.8904262185096741,0.5410418510437012,0.7876814603805542,0.5481602549552917,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8236368894577026,0.7196111679077148,0.7400000095367432,0.7355732917785645,0.7241379022598267,0.7273989915847778,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.30184805393218994,0.844031572341919,0.4477342665195465,0.8944432139396667,0.5830168128013611,0.7751997113227844,0.6115536093711853,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8210616707801819,0.7107657790184021,0.7512500286102295,0.7444315552711487,0.7344201803207397,0.7378297448158264,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.40968436002731323,,,,,,,,
,,103,0.29935115575790405,0.8483669757843018,0.4566962420940399,0.890872597694397,0.6612558364868164,0.728997528553009,0.6864970922470093,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8360006809234619,0.7413753271102905,0.7487499713897705,0.7504718899726868,0.7357501983642578,0.7386857271194458,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.2931350767612457,0.8495042324066162,0.4532758295536041,0.8935505747795105,0.6112357974052429,0.7488101720809937,0.6438707113265991,8,,,,,,,,,,,,,,,
