lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.0,0.5642498135566711,0.5799298286437988,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.0,0.0,0.9100000262260437,nan,0.5,0.47643980383872986,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.0,0.5721943974494934,0.5888923406600952,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.0,0.572351336479187,0.5901793241500854,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.0,0.5719348788261414,0.5903652310371399,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.0,0.5715970993041992,0.5902301073074341,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.0,0.571431577205658,0.5901681184768677,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.0,,,,,,,,
,,55,0.0,0.5713870525360107,0.5901882648468018,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.0,0.5713521242141724,0.5901975631713867,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.0,0.571351170539856,0.5902108550071716,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.0,0.5713487267494202,0.5902023911476135,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.0,0.5713479518890381,0.5902098417282104,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.0,0.5713486671447754,0.590212345123291,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.0,,,,,,,,
,,103,0.0,0.5713560581207275,0.5902156233787537,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.0,0.5713551044464111,0.5902132987976074,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.5713489651679993,0.5902100205421448,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.0,0.5713474750518799,0.5902122259140015,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.0,0.5713496804237366,0.5902092456817627,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.0,0.5713416337966919,0.5902103185653687,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.0,,,,,,,,
,,151,0.0,0.5713427066802979,0.5902103185653687,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.5713486671447754,0.5902162790298462,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.0,0.5713518261909485,0.5902142524719238,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.0,0.571344256401062,0.590214729309082,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.0,0.5713557004928589,0.5902222990989685,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.0,0.5713480710983276,0.5902248024940491,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.0,,,,,,,,
,,199,0.0,0.5713479518890381,0.5902141332626343,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.0,0.5713504552841187,0.5902206301689148,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.0,0.5713501572608948,0.5902285575866699,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.0,0.5713566541671753,0.5902250409126282,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.0,0.5713566541671753,0.5902308225631714,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.0,0.5713478326797485,0.5902268290519714,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.0,0.5713481903076172,0.5902245044708252,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.0,,,,,,,,
,,255,0.0,0.5713493824005127,0.5902237892150879,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.0,0.5713464021682739,0.5902262926101685,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.0,0.5713457465171814,0.590225100517273,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.0,0.5713464617729187,0.5902283191680908,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.0,0.5713516473770142,0.5902242660522461,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.0,0.5713511109352112,0.5902268886566162,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.0,,,,,,,,
,,303,0.0,0.5713503360748291,0.5902276635169983,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.0,0.5713495016098022,0.5902266502380371,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
