lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,,,,,,,,11,0.8483666181564331,0.08209311962127686,0.8533333539962769,0.5763042569160461,0.5147377252578735,0.5018116235733032,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.828022301197052,0.6012079119682312,0.6258358955383301,0.5617696046829224,0.5617696046829224,0.5623340606689453,0.5607752799987793,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9024865627288818,0.1355930119752884,0.7300000190734863,0.861774742603302,0.5397727489471436,0.4934861958026886,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8426691889762878,0.6012246608734131,0.6255887150764465,0.5692821145057678,0.5692821741104126,0.569393515586853,0.5691092014312744,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.887859582901001,0.19024494290351868,0.7099999785423279,0.8515357971191406,0.5372340679168701,0.48213258385658264,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8587902188301086,0.6014113426208496,0.6254477500915527,0.5634390711784363,0.5634390711784363,0.5634788274765015,0.5633705854415894,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8678693771362305,0.09532341361045837,0.7599999904632568,0.8771331310272217,0.5443037748336792,0.5113564133644104,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8736482858657837,0.6018962860107422,0.6256331205368042,0.5709515810012817,0.5709515810012817,0.5712088346481323,0.570563793182373,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8873720169067383,0.10494053363800049,0.8066666722297668,0.9010238647460938,0.5538461804389954,0.5422979593276978,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.8908116817474365,0.6022502779960632,0.6258200407028198,0.5751252174377441,0.5751252174377441,0.5759655237197876,0.5739469528198242,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8893222808837891,0.13151396811008453,0.7833333611488342,0.8193564414978027,0.5406832695007324,0.5157805681228638,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9081795811653137,0.6026111841201782,0.6259090900421143,0.5801335573196411,0.5801335573196411,0.5818604230880737,0.5779075622558594,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9073622822761536,0.1357133984565735,0.79666668176651,0.8959044218063354,0.5514705777168274,0.5352380871772766,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9203775525093079,0.6031449437141418,0.6261408925056458,0.5801335573196411,0.5801335573196411,0.5823839902877808,0.5772465467453003,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9107752442359924,0.16721932590007782,0.800000011920929,0.7581667900085449,0.5354631543159485,0.5148248076438904,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.33432891964912415,,,,,,,,
,,99,0.928681492805481,0.6035295128822327,0.6267316341400146,0.581803023815155,0.5818029642105103,0.5840059518814087,0.5790432691574097,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9010238647460938,0.14087499678134918,0.8299999833106995,0.8432471752166748,0.5515222549438477,0.5477520823478699,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9376893043518066,0.6039113402366638,0.6268358826637268,0.581803023815155,0.581803023815155,0.5841002464294434,0.5789275169372559,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9288151860237122,0.27739837765693665,0.8266666531562805,0.9112628102302551,0.5593220591545105,0.5573714971542358,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9530926942825317,0.6041789054870605,0.6271118521690369,0.5826377272605896,0.5826377272605896,0.5856314897537231,0.5789576768875122,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9132130742073059,0.14911915361881256,0.8100000023841858,0.9027303457260132,0.5546875,0.5447162985801697,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.972957968711853,0.6045189499855042,0.6272305846214294,0.5809682607650757,0.5809682607650757,0.5852338075637817,0.5756592750549316,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8907849788665771,0.1311604380607605,0.8066666722297668,0.8313018083572388,0.5455093383789062,0.5309973359107971,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.993289589881897,0.6049954891204834,0.6273617148399353,0.5792988538742065,0.5792988538742065,0.5847564935684204,0.5724155902862549,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9161384701728821,0.14915525913238525,0.8199999928474426,0.9078497886657715,0.5573770403862,0.552189290523529,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9958942532539368,0.6050400733947754,0.6275018453598022,0.581803023815155,0.5818029642105103,0.587837278842926,0.5744951963424683,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9648951888084412,0.44410717487335205,0.8433333039283752,0.9197952151298523,0.5648148059844971,0.5711548328399658,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9978060126304626,0.6050456762313843,0.6274570226669312,0.5809682607650757,0.5809682607650757,0.5870230197906494,0.5735505819320679,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9283276200294495,0.16160494089126587,0.8566666841506958,0.856899082660675,0.5605158805847168,0.5696413516998291,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9992560744285583,0.6050429344177246,0.6274426579475403,0.5809682607650757,0.5809682607650757,0.5870230197906494,0.5735505819320679,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9171136021614075,0.18998508155345917,0.8566666841506958,0.856899082660675,0.5605158805847168,0.5696413516998291,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0007675886154175,0.6050679683685303,0.6274714469909668,0.5809682607650757,0.5809682607650757,0.5870230197906494,0.5735505819320679,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.914675772190094,0.3315733075141907,0.8299999833106995,0.7735251188278198,0.5422312617301941,0.53465735912323,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9992052912712097,0.6051181554794312,0.6276405453681946,0.5809682607650757,0.5809682607650757,0.5868595838546753,0.5737404227256775,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8566552996635437,0.1240144670009613,0.846666693687439,0.712335467338562,0.5366243720054626,0.531949520111084,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5750474333763123,,,,,,,,
,,149,0.9974649548530579,0.605168342590332,0.6276555061340332,0.5809682607650757,0.5809682607650757,0.5865408182144165,0.5741122961044312,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8868844509124756,0.11851906031370163,0.8333333134651184,0.7055095434188843,0.5331916213035583,0.5228400230407715,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.996154248714447,0.605197548866272,0.6276760101318359,0.5801335573196411,0.5801335573196411,0.5854189395904541,0.5735366344451904,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8883471488952637,0.12499524652957916,0.8266666531562805,0.8415406942367554,0.5505739450454712,0.5452425479888916,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9946171045303345,0.6052839756011963,0.6277763843536377,0.5826377272605896,0.5826377272605896,0.5878572463989258,0.5763455033302307,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8961482048034668,0.18030747771263123,0.846666693687439,0.851779580116272,0.556815505027771,0.561012864112854,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9934702515602112,0.6053438782691956,0.6278241276741028,0.5834724307060242,0.583472490310669,0.5885173082351685,0.5774519443511963,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.909800112247467,0.34451135993003845,0.8399999737739563,0.7786445617675781,0.5450035333633423,0.5419264435768127,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9932844042778015,0.6053550839424133,0.6278337836265564,0.5826377272605896,0.5826377272605896,0.587558388710022,0.5766904354095459,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9019989967346191,0.15460243821144104,0.8266666531562805,0.7718186378479004,0.5413728952407837,0.5323179960250854,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9929134845733643,0.6053968667984009,0.6278496980667114,0.581803023815155,0.581803023815155,0.586458683013916,0.5760962963104248,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8907849788665771,0.14933815598487854,0.8399999737739563,0.8483666181564331,0.554579496383667,0.5555555820465088,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9920622706413269,0.6054428219795227,0.6279585361480713,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9283276796340942,0.3232003152370453,0.8100000023841858,0.7632862329483032,0.5375000238418579,0.5211559534072876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9920027852058411,0.6054609417915344,0.6279741525650024,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8854217529296875,0.12149102985858917,0.8333333134651184,0.8449536561965942,0.5525046586990356,0.5503057837486267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9919031262397766,0.6054609417915344,0.6279693245887756,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9205266237258911,0.17977318167686462,0.8233333230018616,0.8398342132568359,0.5496580600738525,0.5427749752998352,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.991765022277832,0.6054525971412659,0.6279627680778503,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9039492607116699,0.17258381843566895,0.8299999833106995,0.8432471752166748,0.5515222549438477,0.5477520823478699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3872944116592407,,,,,,,,
,,199,0.9917306303977966,0.6054525375366211,0.6279616355895996,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8795709609985352,0.10210350900888443,0.8366666436195374,0.8466601371765137,0.553523063659668,0.5529061555862427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.991754949092865,0.6054525971412659,0.6279605031013489,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9219892621040344,0.178704634308815,0.8399999737739563,0.9180887341499329,0.5636363625526428,0.568293571472168,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9918183088302612,0.6054525971412659,0.6279604434967041,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9161384701728821,0.2975446581840515,0.8366666436195374,0.8466601371765137,0.553523063659668,0.5529061555862427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9919048547744751,0.6054553985595703,0.6279646754264832,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9293028116226196,0.25218483805656433,0.846666693687439,0.851779580116272,0.556815505027771,0.561012864112854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9919538497924805,0.6054581999778748,0.6279675960540771,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8961482048034668,0.1302294135093689,0.8333333134651184,0.8449536561965942,0.5525046586990356,0.5503057837486267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.991919219493866,0.6054665446281433,0.6279757022857666,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9224768877029419,0.2839391827583313,0.8299999833106995,0.9129692912101746,0.5603448152542114,0.5600287914276123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9919672012329102,0.6054776906967163,0.6279836297035217,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8800585269927979,0.11249834299087524,0.8266666531562805,0.7718186378479004,0.5413728952407837,0.5323179960250854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9919751286506653,0.6054804921150208,0.6279844641685486,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9224768877029419,0.23989643156528473,0.8366666436195374,0.8466601371765137,0.553523063659668,0.5529061555862427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9920006394386292,0.6054860353469849,0.6279894113540649,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9078497886657715,0.18011239171028137,0.8266666531562805,0.8415406942367554,0.5505739450454712,0.5452425479888916,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.992003858089447,0.6054888367652893,0.627990186214447,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8946855068206787,0.157332181930542,0.8733333349227905,0.7957094311714172,0.5571146011352539,0.5697463750839233,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3971196115016937,,,,,,,,
,,249,0.9920077323913574,0.6054888367652893,0.627990186214447,0.5826377272605896,0.5826377272605896,0.5871291756629944,0.5771887898445129,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9156509041786194,0.14815574884414673,0.8299999833106995,0.8432471752166748,0.5515222549438477,0.5477520823478699,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6868085861206055,0.619056224822998,0.6322183012962341,0.5784640908241272,0.5784640908241272,0.6141757965087891,0.5427062511444092,0.5784640908241272
