val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307562828063965,0.1103999987244606,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2633156776428223,0.1589999943971634,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.1997122764587402,0.15680000185966492,2,17,,,,,,
,,2,17,0.14909091591835022,,,,,
2.1496100425720215,0.19300000369548798,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
2.625659465789795,0.16419999301433563,4,29,,,,,,
,,4,29,0.16436363756656647,,,,,
8.876387596130371,0.14480000734329224,5,35,,,,,,
,,5,35,0.15436363220214844,,,,,
3.772181987762451,0.16200000047683716,6,41,,,,,,
,,6,41,0.16145454347133636,,,,,
2.2188756465911865,0.2298000007867813,7,47,,,,,,
,,7,47,0.1830909103155136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1211097240448,,
1.911637544631958,0.2897999882698059,8,53,,,,,,
,,8,53,0.2038181871175766,,,,,
1.9275869131088257,0.2896000146865845,9,59,,,,,,
,,9,59,0.21909090876579285,,,,,
1.8206897974014282,0.2766000032424927,10,65,,,,,,
,,10,65,0.22218181192874908,,,,,
1.9259079694747925,0.2849999964237213,11,71,,,,,,
,,11,71,0.2361818253993988,,,,,
1.8711539506912231,0.2793999910354614,12,77,,,,,,
,,12,77,0.2454545497894287,,,,,
1.912691593170166,0.27639999985694885,13,83,,,,,,
,,13,83,0.24527272582054138,,,,,
1.9891988039016724,0.2540000081062317,14,89,,,,,,
,,14,89,0.24981817603111267,,,,,
1.8140701055526733,0.3357999920845032,15,95,,,,,,
,,15,95,0.2619999945163727,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.999916672706604,,
1.7690750360488892,0.35280001163482666,16,101,,,,,,
,,16,101,0.2683636248111725,,,,,
1.7515147924423218,0.3513999879360199,17,107,,,,,,
,,17,107,0.2674545347690582,,,,,
1.8277692794799805,0.350600004196167,18,113,,,,,,
,,18,113,0.2836363613605499,,,,,
1.7049223184585571,0.34860000014305115,19,119,,,,,,
,,19,119,0.27454546093940735,,,,,
1.7272039651870728,0.35100001096725464,20,125,,,,,,
,,20,125,0.27909091114997864,,,,,
1.575597882270813,0.42399999499320984,21,131,,,,,,
,,21,131,0.28963637351989746,,,,,
1.8382586240768433,0.3357999920845032,22,137,,,,,,
,,22,137,0.2985454499721527,,,,,
1.9260615110397339,0.2696000039577484,23,143,,,,,,
,,23,143,0.3025454580783844,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8811697959899902,,
1.791532039642334,0.35260000824928284,24,149,,,,,,
,,24,149,0.2974545359611511,,,,,
2.4204635620117188,0.2802000045776367,25,155,,,,,,
,,25,155,0.30054545402526855,,,,,
1.7808500528335571,0.3240000009536743,26,161,,,,,,
,,26,161,0.3081818222999573,,,,,
1.6395138502120972,0.36340001225471497,27,167,,,,,,
,,27,167,0.3169091045856476,,,,,
1.8549474477767944,0.350600004196167,28,173,,,,,,
,,28,173,0.32418182492256165,,,,,
1.7099552154541016,0.39820000529289246,29,179,,,,,,
,,29,179,0.34036362171173096,,,,,
1.7039445638656616,0.36640000343322754,30,185,,,,,,
,,30,185,0.32309091091156006,,,,,
1.8253709077835083,0.3930000066757202,31,191,,,,,,
,,31,191,0.35472726821899414,,,,,
1.4580250978469849,0.47839999198913574,32,197,,,,,,
,,32,197,0.35199999809265137,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7758331298828125,,
1.738399624824524,0.358599990606308,33,203,,,,,,
,,33,203,0.35145455598831177,,,,,
2.1107912063598633,0.33059999346733093,34,209,,,,,,
,,34,209,0.3654545545578003,,,,,
1.5842547416687012,0.4336000084877014,35,215,,,,,,
,,35,215,0.3649090826511383,,,,,
1.6157777309417725,0.43540000915527344,36,221,,,,,,
,,36,221,0.36690908670425415,,,,,
1.9855685234069824,0.3246000111103058,37,227,,,,,,
,,37,227,0.38127273321151733,,,,,
1.5986254215240479,0.4253999888896942,38,233,,,,,,
,,38,233,0.3696363568305969,,,,,
1.4481436014175415,0.4797999858856201,39,239,,,,,,
,,39,239,0.3874545395374298,,,,,
1.578815221786499,0.4174000024795532,40,245,,,,,,
,,40,245,0.3970909118652344,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6724951267242432,,
1.7560044527053833,0.4020000100135803,41,251,,,,,,
,,41,251,0.38109090924263,,,,,
1.5551327466964722,0.4657999873161316,42,257,,,,,,
,,42,257,0.41363635659217834,,,,,
2.423370361328125,0.29019999504089355,43,263,,,,,,
,,43,263,0.4232727289199829,,,,,
1.3205045461654663,0.531000018119812,44,269,,,,,,
,,44,269,0.4127272665500641,,,,,
1.872124195098877,0.45320001244544983,45,275,,,,,,
,,45,275,0.42399999499320984,,,,,
1.6916648149490356,0.3959999978542328,46,281,,,,,,
,,46,281,0.4450909197330475,,,,,
1.164733648300171,0.5842000246047974,47,287,,,,,,
,,47,287,0.43909090757369995,,,,,
2.821235179901123,0.28200000524520874,48,293,,,,,,
,,48,293,0.454909086227417,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4405035972595215,,
1.2300376892089844,0.5594000220298767,49,299,,,,,,
,,49,299,0.4387272596359253,,,,,
2.3135170936584473,0.3970000147819519,50,305,,,,,,
,,50,305,0.45581817626953125,,,,,
3.199205160140991,0.32120001316070557,51,311,,,,,,
,,51,311,0.41890910267829895,,,,,
1.4523398876190186,0.5260000228881836,52,317,,,,,,
,,52,317,0.4614545404911041,,,,,
1.5326892137527466,0.5235999822616577,53,323,,,,,,
,,53,323,0.4750909209251404,,,,,
1.5006115436553955,0.4952000081539154,54,329,,,,,,
,,54,329,0.47090908885002136,,,,,
1.290800929069519,0.5576000213623047,55,335,,,,,,
,,55,335,0.4710909128189087,,,,,
1.6299525499343872,0.4675999879837036,56,341,,,,,,
,,56,341,0.47709089517593384,,,,,
1.0892229080200195,0.6097999811172485,57,347,,,,,,
,,57,347,0.4930908977985382,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3425097465515137,,
1.2821261882781982,0.5612000226974487,58,353,,,,,,
,,58,353,0.4938181936740875,,,,,
3.837987184524536,0.22100000083446503,59,359,,,,,,
,,59,359,0.5094545483589172,,,,,
1.707459807395935,0.5034000277519226,60,365,,,,,,
,,60,365,0.51218181848526,,,,,
1.182174563407898,0.5942000150680542,61,371,,,,,,
,,61,371,0.5209090709686279,,,,,
1.160736083984375,0.6208000183105469,62,377,,,,,,
,,62,377,0.528181791305542,,,,,
1.1724190711975098,0.597599983215332,63,383,,,,,,
,,63,383,0.5152727365493774,,,,,
1.1109672784805298,0.6205999851226807,64,389,,,,,,
,,64,389,0.5352727174758911,,,,,
1.1263911724090576,0.599399983882904,65,395,,,,,,
,,65,395,0.5192727446556091,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.197155475616455,,
2.2555956840515137,0.4036000072956085,66,401,,,,,,
,,66,401,0.5512727499008179,,,,,
1.3587310314178467,0.5612000226974487,67,407,,,,,,
,,67,407,0.5361818075180054,,,,,
1.4088218212127686,0.519599974155426,68,413,,,,,,
,,68,413,0.5632727146148682,,,,,
1.1473941802978516,0.609000027179718,69,419,,,,,,
,,69,419,0.5547272562980652,,,,,
0.9554096460342407,0.6740000247955322,70,425,,,,,,
,,70,425,0.5649091005325317,,,,,
1.6225168704986572,0.5260000228881836,71,431,,,,,,
,,71,431,0.5867272615432739,,,,,
1.5532493591308594,0.5013999938964844,72,437,,,,,,
,,72,437,0.5687272548675537,,,,,
1.9381250143051147,0.5148000121116638,73,443,,,,,,
,,73,443,0.5839999914169312,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1212334632873535,,
1.132068157196045,0.6326000094413757,74,449,,,,,,
,,74,449,0.5905454754829407,,,,,
1.2956111431121826,0.5902000069618225,75,455,,,,,,
,,75,455,0.5836363434791565,,,,,
1.3346565961837769,0.6064000129699707,76,461,,,,,,
,,76,461,0.5954545736312866,,,,,
1.3977638483047485,0.5802000164985657,77,467,,,,,,
,,77,467,0.5883636474609375,,,,,
1.052922010421753,0.6416000127792358,78,473,,,,,,
,,78,473,0.5869091153144836,,,,,
1.3239675760269165,0.573199987411499,79,479,,,,,,
,,79,479,0.6114545464515686,,,,,
1.1844133138656616,0.6075999736785889,80,485,,,,,,
,,80,485,0.5949090719223022,,,,,
1.125474214553833,0.6381999850273132,81,491,,,,,,
,,81,491,0.6141818165779114,,,,,
1.440730094909668,0.5843999981880188,82,497,,,,,,
,,82,497,0.6149091124534607,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1337370872497559,,
1.1230406761169434,0.6320000290870667,83,503,,,,,,
,,83,503,0.6134545207023621,,,,,
1.212024450302124,0.646399974822998,84,509,,,,,,
,,84,509,0.638909101486206,,,,,
1.052064061164856,0.650600016117096,85,515,,,,,,
,,85,515,0.6256363391876221,,,,,
1.4068068265914917,0.6018000245094299,86,521,,,,,,
,,86,521,0.6229090690612793,,,,,
1.6131731271743774,0.5442000031471252,87,527,,,,,,
,,87,527,0.6318181753158569,,,,,
1.2102209329605103,0.6133999824523926,88,533,,,,,,
,,88,533,0.6454545259475708,,,,,
1.4427576065063477,0.6075999736785889,89,539,,,,,,
,,89,539,0.648727297782898,,,,,
1.782224178314209,0.5314000248908997,90,545,,,,,,
,,90,545,0.6416363716125488,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9439178705215454,,
1.4917371273040771,0.5332000255584717,91,551,,,,,,
,,91,551,0.6534545421600342,,,,,
1.4151663780212402,0.633400022983551,92,557,,,,,,
,,92,557,0.659636378288269,,,,,
1.3923344612121582,0.6373999714851379,93,563,,,,,,
,,93,563,0.6603636145591736,,,,,
1.154569387435913,0.6615999937057495,94,569,,,,,,
,,94,569,0.6785454750061035,,,,,
1.0472573041915894,0.6710000038146973,95,575,,,,,,
,,95,575,0.6576363444328308,,,,,
0.8367390632629395,0.7128000259399414,96,581,,,,,,
,,96,581,0.6752727031707764,,,,,
1.6428966522216797,0.5663999915122986,97,587,,,,,,
,,97,587,0.6716363430023193,,,,,
0.8703943490982056,0.7188000082969666,98,593,,,,,,
,,98,593,0.6743636131286621,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.832842230796814,,
1.15355384349823,0.6309999823570251,99,599,,,,,,
,,99,599,0.6980000138282776,,,,,
1.0960158109664917,0.6808000206947327,100,605,,,,,,
,,100,605,0.6978181600570679,,,,,
1.6300510168075562,0.5685999989509583,101,611,,,,,,
,,101,611,0.696363627910614,,,,,
1.620027780532837,0.6144000291824341,102,617,,,,,,
,,102,617,0.6863636374473572,,,,,
1.0738619565963745,0.6556000113487244,103,623,,,,,,
,,103,623,0.680545449256897,,,,,
1.183301329612732,0.6413999795913696,104,629,,,,,,
,,104,629,0.7027272582054138,,,,,
1.1662144660949707,0.6510000228881836,105,635,,,,,,
,,105,635,0.7027272582054138,,,,,
0.8854209780693054,0.7390000224113464,106,641,,,,,,
,,106,641,0.6945454478263855,,,,,
1.0368199348449707,0.6675999760627747,107,647,,,,,,
,,107,647,0.7099999785423279,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7829922437667847,,
1.676206111907959,0.635200023651123,108,653,,,,,,
,,108,653,0.7167272567749023,,,,,
