lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,199,,,,,,,,12,,,,,,,0.6275871992111206,,,,,,,,
,,207,0.5929841995239258,0.7942954301834106,0.7939273118972778,0.7078464031219482,0.7078464031219482,0.738256573677063,0.6982167959213257,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7597689628601074,0.7728180289268494,0.6850000023841858,0.6837199926376343,0.6904139518737793,0.6817535758018494,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5766904354095459,0.7935513257980347,0.7941784262657166,0.7095158696174622,0.7095158100128174,0.7346380352973938,0.7015266418457031,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7570404410362244,0.7635173201560974,0.6850000023841858,0.6847478151321411,0.6855442523956299,0.6845681667327881,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5692551136016846,0.793116569519043,0.7939635515213013,0.7111853361129761,0.7111853361129761,0.7287536859512329,0.7055314779281616,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.765332818031311,0.7906391620635986,0.6859999895095825,0.6866780519485474,0.6867258548736572,0.6859987378120422,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5082798004150391,,,,,,,,
,,255,0.5783883333206177,0.7928991317749023,0.7944075465202332,0.7128547430038452,0.7128547430038452,0.7366664409637451,0.7054457664489746,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7714451551437378,0.7877349853515625,0.6930000185966492,0.6930992603302002,0.6931294202804565,0.6929972171783447,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5699765086174011,0.7940863966941833,0.7944856882095337,0.7128547430038452,0.7128547430038452,0.7259106636047363,0.708645224571228,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7585335969924927,0.7831011414527893,0.6959999799728394,0.6973557472229004,0.697574257850647,0.6959890127182007,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5794529318809509,0.7923250198364258,0.7949772477149963,0.7086811065673828,0.7086811065673828,0.736365795135498,0.699893593788147,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7582486271858215,0.7620533108711243,0.6869999766349792,0.6866165399551392,0.6872540712356567,0.6865708827972412,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.536318302154541,,,,,,,,
,,303,0.5808954238891602,0.7916895747184753,0.7950620651245117,0.7036727666854858,0.7036727666854858,0.7344407439231873,0.6936204433441162,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.756120502948761,0.750826895236969,0.6880000233650208,0.6860975027084351,0.6895395517349243,0.6857829093933105,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.587348997592926,0.7902542352676392,0.7947249412536621,0.6961602568626404,0.6961602568626404,0.732933521270752,0.6836757659912109,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7363866567611694,0.7210612297058105,0.6899999976158142,0.6854428648948669,0.6902276277542114,0.6857717037200928,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5830691456794739,0.7897163033485413,0.7951009273529053,0.6928213834762573,0.6928213834762573,0.7282525897026062,0.680419385433197,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7427223324775696,0.7464470267295837,0.6949999928474426,0.6914260983467102,0.7058404684066772,0.6882637143135071,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5877104997634888,,,,,,,,
,,351,0.5727502107620239,0.7899142503738403,0.7947936058044434,0.7103505730628967,0.7103506326675415,0.7341586351394653,0.7027961015701294,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7821648716926575,0.7988795042037964,0.7149999737739563,0.7165466547012329,0.7211745977401733,0.7138643264770508,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5793246030807495,0.7881025671958923,0.7937942743301392,0.7095158696174622,0.7095158696174622,0.7358038425445557,0.7011877298355103,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7599737644195557,0.7874882221221924,0.6930000185966492,0.6938590407371521,0.6943374872207642,0.6929309368133545,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5874419808387756,0.7840265035629272,0.7921834588050842,0.6978297233581543,0.6978297233581543,0.7313479781150818,0.6864736080169678,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7745629549026489,0.7930518388748169,0.699999988079071,0.7009831070899963,0.7030303478240967,0.6994698643684387,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5255787372589111,,,,,,,,
,,399,0.5881388187408447,0.7839164137840271,0.7920947074890137,0.6978297233581543,0.6978297233581543,0.7313479781150818,0.6864736080169678,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7753377556800842,0.7832814455032349,0.7070000171661377,0.7046642303466797,0.7104188203811646,0.7040998935699463,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5887560248374939,0.784015417098999,0.7921667098999023,0.6969950199127197,0.6969950199127197,0.7307155132293701,0.6855036020278931,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7872751951217651,0.797446608543396,0.7120000123977661,0.7121628522872925,0.7178800106048584,0.7101449370384216,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5887570977210999,0.7841616868972778,0.7923338413238525,0.6978297233581543,0.6978297233581543,0.7320407629013062,0.6862658262252808,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7815351486206055,0.7927271127700806,0.7149999737739563,0.7148208618164062,0.7220132350921631,0.7126202583312988,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5892220139503479,0.7842258214950562,0.7923369407653809,0.6986644268035889,0.6986644268035889,0.7326706647872925,0.6872363686561584,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.7913459539413452,0.7841988801956177,0.7170000076293945,0.7126092910766602,0.7179432511329651,0.7132071256637573,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6606714725494385,,,,,,,,
,,463,0.5892422199249268,0.7846912741661072,0.7925845384597778,0.6978297233581543,0.6978297233581543,0.7313479781150818,0.6864736080169678,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.7648541927337646,0.7645158767700195,0.7089999914169312,0.7072963118553162,0.7129227519035339,0.7064611911773682,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5895749926567078,0.7849504351615906,0.7926559448242188,0.6986644268035889,0.6986644268035889,0.7306290864944458,0.6878485679626465,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.792136549949646,0.8049108386039734,0.7129999995231628,0.7135956883430481,0.722121000289917,0.7103862762451172,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.588494598865509,0.7849740982055664,0.7926713228225708,0.7003338932991028,0.7003338932991028,0.7319008708000183,0.6897767782211304,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7282156944274902,0.7375953197479248,0.6639999747276306,0.6643306016921997,0.6688699126243591,0.661835789680481,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6052074432373047,,,,,,,,
,,511,0.5875828266143799,0.785098135471344,0.792768120765686,0.7003338932991028,0.7003338932991028,0.7319008708000183,0.6897767782211304,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7804117798805237,0.7830920219421387,0.6959999799728394,0.6971384286880493,0.7008020281791687,0.6949016451835632,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5869035720825195,0.7853350639343262,0.7929579019546509,0.7028380632400513,0.7028380632400513,0.7338062524795532,0.6926611065864563,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7710772752761841,0.7838200926780701,0.7020000219345093,0.7028391361236572,0.7032948136329651,0.7019416093826294,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5868542790412903,0.785064697265625,0.7928325533866882,0.7020033597946167,0.7020033597946167,0.7331714034080505,0.6917006969451904,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.760924220085144,0.7722280025482178,0.6819999814033508,0.6836508512496948,0.6873395442962646,0.6808511018753052,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5479609966278076,,,,,,,,
,,559,0.5871458649635315,0.7849504947662354,0.7928035855293274,0.7020033597946167,0.7020033597946167,0.7331714034080505,0.6917006969451904,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7772665023803711,0.7699229717254639,0.7080000042915344,0.7050069570541382,0.7124390602111816,0.7042906284332275,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5882134437561035,0.784886360168457,0.7927733659744263,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7843362092971802,0.7970575094223022,0.7099999785423279,0.7094735503196716,0.7163198590278625,0.7075244784355164,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5882587432861328,0.7848807573318481,0.792760968208313,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.7723243832588196,0.7826482057571411,0.6959999799728394,0.6961711645126343,0.6975619792938232,0.6955128312110901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5599400401115417,,,,,,,,
,,607,0.5883253216743469,0.7848751544952393,0.7927610278129578,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.7673326134681702,0.7796527147293091,0.6980000138282776,0.6994146108627319,0.7039386034011841,0.6966787576675415,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5882620215415955,0.7848751544952393,0.7927545309066772,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7851202487945557,0.8010596036911011,0.7160000205039978,0.7179014682769775,0.7226530313491821,0.7149040699005127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5883771181106567,0.7848807573318481,0.792758584022522,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.753166913986206,0.7553480863571167,0.6890000104904175,0.6857644319534302,0.689449667930603,0.6859216690063477,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5775845050811768,,,,,,,,
,,655,0.5883759260177612,0.7848584651947021,0.7927368879318237,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7762348651885986,0.7866567373275757,0.6959999799728394,0.6987634897232056,0.7037767171859741,0.6947497129440308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5883057713508606,0.7848305702209473,0.7927109003067017,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7516360282897949,0.7697837352752686,0.6850000023841858,0.6853829622268677,0.692322850227356,0.6822518110275269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5882075428962708,0.7848556637763977,0.7927339673042297,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.7554727792739868,0.7823587656021118,0.6790000200271606,0.6822916865348816,0.6861892342567444,0.6780260801315308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5037449598312378,,,,,,,,
,,703,0.5882014036178589,0.7848668694496155,0.7927283048629761,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.7663348913192749,0.7594931125640869,0.6990000009536743,0.6972034573554993,0.7031170129776001,0.6961410045623779,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5882577300071716,0.7848668098449707,0.7927390933036804,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7684842944145203,0.7714912295341492,0.6949999928474426,0.6952791213989258,0.6990669965744019,0.6936246752738953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5882313847541809,0.784886360168457,0.7927401065826416,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.7683727145195007,0.7683983445167542,0.7020000219345093,0.7005793452262878,0.7075549960136414,0.6989898681640625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5970345735549927,,,,,,,,
,,751,0.5882067084312439,0.7848947048187256,0.792747974395752,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7622790336608887,0.7739964723587036,0.6880000233650208,0.6881387233734131,0.6917904615402222,0.6865506172180176,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5882695317268372,0.7848696112632751,0.7927106618881226,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7629936933517456,0.7466074228286743,0.6880000233650208,0.6854177713394165,0.6894117593765259,0.6852185726165771,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5882669687271118,0.7848668098449707,0.7927090525627136,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7706283330917358,0.7917353510856628,0.7039999961853027,0.7074238061904907,0.7085689306259155,0.7039040923118591,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5954678654670715,,,,,,,,
,,799,0.5882633328437805,0.784864068031311,0.792708158493042,0.7011685967445374,0.7011685967445374,0.7325363159179688,0.6907392740249634,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7606614828109741,0.7774065732955933,0.6940000057220459,0.695012092590332,0.7003732323646545,0.6922222375869751,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5954598188400269,0.7936683893203735,0.7682023048400879,0.6652754545211792,0.6652754545211792,0.7047460079193115,0.6483267545700073,0.6652754545211792
