lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6738967299461365,0.6194977760314941,0.49825379252433777,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5069054961204529,0.08987773954868317,0.4322222173213959,0.4853658676147461,0.49514511227607727,0.3607163727283478,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6831778287887573,0.6645948886871338,0.5513017177581787,0.6533742547035217,0.6293272376060486,0.6325914859771729,0.6305670738220215,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5150610208511353,0.11801588535308838,0.6611111164093018,0.5207316875457764,0.5078188180923462,0.4715859591960907,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.670282244682312,0.7018734216690063,0.5858047604560852,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5502896308898926,0.10615818202495575,0.5899999737739563,0.5324695110321045,0.5109269618988037,0.44755977392196655,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6918394565582275,,,,,,,,
,,59,0.6651382446289062,0.7269283533096313,0.6067428588867188,0.6942740082740784,0.6627162098884583,0.6765841841697693,0.6663353443145752,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5371189117431641,0.13910265266895294,0.6299999952316284,0.5375000238418579,0.5132358074188232,0.46577444672584534,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6438982486724854,0.7529920339584351,0.6330603361129761,0.6881390810012817,0.6271820664405823,0.6883774995803833,0.6243553757667542,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6280792951583862,0.12988902628421783,0.7522222399711609,0.5538109540939331,0.5258700847625732,0.5185561180114746,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6111851930618286,0.7562560439109802,0.6479188799858093,0.6820040941238403,0.6095757484436035,0.7002898454666138,0.5970792770385742,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6600914597511292,0.14650997519493103,0.4911110997200012,0.5966463685035706,0.5316108465194702,0.41425901651382446,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.793332576751709,,,,,,,,
,,104,0.6135193109512329,0.7853546738624573,0.6835815906524658,0.6768916249275208,0.7032785415649414,0.697029709815979,0.6763502359390259,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.691173791885376,0.1759110987186432,0.8666666746139526,0.571493923664093,0.5767292976379395,0.5739375948905945,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5483984351158142,0.7863633632659912,0.6878853440284729,0.7239263653755188,0.7004902362823486,0.7089736461639404,0.7036190629005432,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7725914716720581,0.2708868682384491,0.5522222518920898,0.6865853667259216,0.5604686141014099,0.4663657248020172,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5682345032691956,0.7873060703277588,0.6875464916229248,0.7096114754676819,0.7130309343338013,0.7031210064888,0.7033578157424927,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8042987585067749,0.2629849910736084,0.7644444704055786,0.7353658676147461,0.5964614152908325,0.60102379322052,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37304213643074036,,,,,,,,
,,149,0.5528246760368347,0.790755033493042,0.6875985860824585,0.7177914381027222,0.706626296043396,0.7036975622177124,0.7049541473388672,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8039938807487488,0.29275134205818176,0.7744444608688354,0.7577743530273438,0.6064733862876892,0.6151731610298157,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.579224705696106,0.7856189608573914,0.6846266388893127,0.7004089951515198,0.706002950668335,0.6959401369094849,0.6949355602264404,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8170121908187866,0.2943000793457031,0.7866666913032532,0.7532012462615967,0.6090438961982727,0.622017502784729,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5510596036911011,0.7892749905586243,0.6877740025520325,0.7167689204216003,0.6922245025634766,0.7011755704879761,0.6954069137573242,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7692378163337708,0.21827824413776398,0.7099999785423279,0.7111279964447021,0.5776019096374512,0.5604210495948792,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5529083013534546,0.7895084619522095,0.6870585680007935,0.7085889577865601,0.6918456554412842,0.6928011178970337,0.6923031210899353,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8332164287567139,0.32935255765914917,0.8033333420753479,0.7567073106765747,0.6166051626205444,0.6352011561393738,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4590231478214264,,,,,,,,
,,209,0.5548346638679504,0.7894731760025024,0.6868870258331299,0.7167689204216003,0.7048224210739136,0.7024230360984802,0.7034854888916016,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8157926797866821,0.3269449770450592,0.757777750492096,0.7486280202865601,0.5989300012588501,0.6011416912078857,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
