lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6499948501586914,0.617350697517395,0.6506593227386475,0.5694196224212646,0.5694196224212646,0.5719866752624512,0.565546452999115,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5547577142715454,0.06792810559272766,0.5685714483261108,0.5764461755752563,0.5170958042144775,0.42476189136505127,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6020629405975342,0.6892799139022827,0.7026478052139282,0.6279017925262451,0.6279017925262451,0.6319212913513184,0.625045657157898,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7633517384529114,0.265291690826416,0.7400000095367432,0.6903660297393799,0.5525646209716797,0.5330665111541748,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.2048916816711426,0.7057353258132935,0.7125908136367798,0.5631696581840515,0.5631696581840515,0.7110288143157959,0.47040295600891113,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7453643083572388,0.15856261551380157,0.7128571271896362,0.675950288772583,0.5459519028663635,0.5151469111442566,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.601942539215088,0.7156331539154053,0.7170088887214661,0.5058035850524902,0.5058035850524902,0.6926384568214417,0.3476227819919586,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7949221134185791,0.22185669839382172,0.7099999785423279,0.7316148281097412,0.558692216873169,0.5275537967681885,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7341041564941406,,,,,,,,
,,54,2.9323718547821045,0.7225728631019592,0.7225208282470703,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,4,,,,,,,,,,,,,,,
