lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7067275643348694,0.5716321468353271,0.45601195096969604,0.38650307059288025,0.4986807405948639,0.19344933331012726,0.2787610590457916,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4685100018978119,0.07094378024339676,0.46000000834465027,0.47849464416503906,0.494363933801651,0.36313244700431824,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7011812329292297,0.5830055475234985,0.47185957431793213,0.38957056403160095,0.49973130226135254,0.4936983585357666,0.2882486581802368,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5142089128494263,0.07491075247526169,0.18000000715255737,0.5591397881507874,0.5393258333206177,0.17868590354919434,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6821194291114807,0.5692755579948425,0.4671640396118164,0.615541934967041,0.5078340768814087,0.5976071357727051,0.40697067975997925,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5733487010002136,0.10846064239740372,0.44999998807907104,0.539170503616333,0.5104038715362549,0.3681066036224365,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6728423833847046,0.5895269513130188,0.48697271943092346,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6009985208511353,0.15581539273262024,0.8550000190734863,0.5917818546295166,0.5587079524993896,0.5681632161140442,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6710656881332397,0.6104722023010254,0.5084485411643982,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5552995204925537,0.08321843296289444,0.925000011920929,0.4973118305206299,0.4648241102695465,0.48051947355270386,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.66890949010849,0.6226296424865723,0.5246535539627075,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7215821743011475,0.15827535092830658,0.925000011920929,0.4973118305206299,0.4648241102695465,0.48051947355270386,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6630266904830933,0.6287832260131836,0.5341402888298035,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6609063148498535,0.1344839483499527,0.9300000071525574,0.5,nan,0.4818652868270874,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6574971079826355,0.6329789161682129,0.5401697158813477,0.6165643930435181,0.5067306756973267,0.6578512191772461,0.3983394503593445,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7776497602462769,0.29852548241615295,0.9300000071525574,0.5,nan,0.4818652868270874,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6556578278541565,0.6362274885177612,0.5450803637504578,0.626789391040802,0.52137690782547,0.6960649490356445,0.4317166805267334,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.807603657245636,0.3581438660621643,0.9350000023841858,0.5687404274940491,0.8028764724731445,0.6006757616996765,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6568558812141418,0.6379586458206177,0.5481228232383728,0.6492842435836792,0.5581532120704651,0.6837694644927979,0.5117992162704468,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8652073740959167,0.3978334069252014,0.9350000023841858,0.5687404274940491,0.8028764724731445,0.6006757616996765,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6602612733840942,0.639214038848877,0.5510513782501221,0.6584867238998413,0.5976451635360718,0.6409026384353638,0.5915154814720154,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9028418064117432,0.4064052104949951,0.9049999713897705,0.6186636090278625,0.6271082162857056,0.6226789951324463,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.690785825252533,0.6424779891967773,0.553830623626709,0.6482617855072021,0.6023803949356079,0.6224339604377747,0.6024484038352966,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8909370303153992,0.39573976397514343,0.8650000095367432,0.7953149080276489,0.6395391225814819,0.674522340297699,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5935631394386292,,,,,,,,
,,51,0.6926955580711365,0.6427863836288452,0.5539600253105164,0.6370143294334412,0.5956211090087891,0.6092391014099121,0.5961793661117554,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8909369707107544,0.46869415044784546,0.8349999785423279,0.8122119903564453,0.6247124075889587,0.6521739363670349,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.696426272392273,0.643552839756012,0.5545464754104614,0.6400818228721619,0.6005479693412781,0.613291323184967,0.6015869379043579,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9174346923828125,0.41438305377960205,0.8050000071525574,0.8291090726852417,0.6158264875411987,0.6326127052307129,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7033516764640808,0.6442575454711914,0.5554419755935669,0.6411042809486389,0.5979909300804138,0.6138252019882202,0.598375141620636,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.885944664478302,0.34430408477783203,0.8050000071525574,0.7960829734802246,0.6072173714637756,0.6228057146072388,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7113804221153259,0.6451077461242676,0.5560430884361267,0.6523517370223999,0.6057193279266357,0.627631664276123,0.6058264970779419,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8959293365478516,0.3547475039958954,0.824999988079071,0.773809552192688,0.609372615814209,0.6310935616493225,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7187253832817078,0.6456142663955688,0.5565510988235474,0.6543967127799988,0.6069042086601257,0.6303263306617737,0.6068851351737976,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.912826418876648,0.452558696269989,0.8600000143051147,0.858678936958313,0.6517218947410583,0.6905393600463867,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.729231059551239,0.6463102698326111,0.5571844577789307,0.6554192304611206,0.6062853336334229,0.6318870782852173,0.6057937145233154,17,,,,,,,,,,,,,,,
