val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4105178117752075,,,
2.6685285568237305,0.3447999954223633,83,503,,,,,,,
,,83,503,0.4819999933242798,,,,,,
3.2821168899536133,0.3296000063419342,84,509,,,,,,,
,,84,509,0.5149090886116028,,,,,,
3.1616227626800537,0.31679999828338623,85,515,,,,,,,
,,85,515,0.5201818346977234,,,,,,
3.003687858581543,0.37599998712539673,86,521,,,,,,,
,,86,521,0.5147272944450378,,,,,,
3.5159761905670166,0.35920000076293945,87,527,,,,,,,
,,87,527,0.5283636450767517,,,,,,
3.4958250522613525,0.36399999260902405,88,533,,,,,,,
,,88,533,0.5363636612892151,,,,,,
3.2246577739715576,0.3752000033855438,89,539,,,,,,,
,,89,539,0.5321817994117737,,,,,,
2.9546520709991455,0.37119999527931213,90,545,,,,,,,
,,90,545,0.573272705078125,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1132639646530151,,,
3.2019691467285156,0.3384000062942505,91,551,,,,,,,
,,91,551,0.5530909299850464,,,,,,
2.741105556488037,0.3984000086784363,92,557,,,,,,,
,,92,557,0.5481818318367004,,,,,,
4.142448902130127,0.3472000062465668,93,563,,,,,,,
,,93,563,0.5667272806167603,,,,,,
3.2384121417999268,0.3312000036239624,94,569,,,,,,,
,,94,569,0.5587272644042969,,,,,,
2.8831911087036133,0.35600000619888306,95,575,,,,,,,
,,95,575,0.5678181648254395,,,,,,
2.892329216003418,0.41839998960494995,96,581,,,,,,,
,,96,581,0.5870909094810486,,,,,,
2.77142596244812,0.29840001463890076,97,587,,,,,,,
,,97,587,0.5809090733528137,,,,,,
3.0531697273254395,0.3912000060081482,98,593,,,,,,,
,,98,593,0.5258181691169739,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9569318294525146,,,
2.8676376342773438,0.3864000141620636,99,599,,,,,,,
,,99,599,0.5736363530158997,,,,,,
3.9673707485198975,0.36079999804496765,100,605,,,,,,,
,,100,605,0.5836363434791565,,,,,,
3.8242297172546387,0.31520000100135803,101,611,,,,,,,
,,101,611,0.5909090638160706,,,,,,
3.83479380607605,0.35519999265670776,102,617,,,,,,,
,,102,617,0.5372727513313293,,,,,,
4.4777631759643555,0.35600000619888306,103,623,,,,,,,
,,103,623,0.5845454335212708,,,,,,
3.203850030899048,0.3968000113964081,104,629,,,,,,,
,,104,629,0.5985454320907593,,,,,,
4.938420295715332,0.2727999985218048,105,635,,,,,,,
,,105,635,0.5863636136054993,,,,,,
3.7672133445739746,0.35920000076293945,106,641,,,,,,,
,,106,641,0.5745454430580139,,,,,,
2.5705785751342773,0.4320000112056732,107,647,,,,,,,
,,107,647,0.6107272505760193,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8619486093521118,,,
3.153195381164551,0.41040000319480896,108,653,,,,,,,
,,108,653,0.6187272667884827,,,,,,
4.787147521972656,0.36239999532699585,109,659,,,,,,,
,,109,659,0.6301817893981934,,,,,,
4.558209419250488,0.37040001153945923,110,665,,,,,,,
,,110,665,0.6454545259475708,,,,,,
4.372961521148682,0.3919999897480011,111,671,,,,,,,
,,111,671,0.6507272720336914,,,,,,
3.5382118225097656,0.3928000032901764,112,677,,,,,,,
,,112,677,0.6449090838432312,,,,,,
3.208150863647461,0.40720000863075256,113,683,,,,,,,
,,113,683,0.6532727479934692,,,,,,
4.828638076782227,0.35280001163482666,114,689,,,,,,,
,,114,689,0.6887272596359253,,,,,,
4.329777240753174,0.35760000348091125,115,695,,,,,,,
,,115,695,0.671999990940094,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7941610217094421,,,
3.223707675933838,0.40639999508857727,116,701,,,,,,,
,,116,701,0.6572727560997009,,,,,,
3.2661468982696533,0.41040000319480896,117,707,,,,,,,
,,117,707,0.6994545459747314,,,,,,
3.728485107421875,0.4047999978065491,118,713,,,,,,,
,,118,713,0.6936363577842712,,,,,,
3.6016921997070312,0.4352000057697296,119,719,,,,,,,
,,119,719,0.717090904712677,,,,,,
3.922485113143921,0.40720000863075256,120,725,,,,,,,
,,120,725,0.7094545364379883,,,,,,
4.148313045501709,0.3928000032901764,121,731,,,,,,,
,,121,731,0.713272750377655,,,,,,
4.322170257568359,0.36160001158714294,122,737,,,,,,,
,,122,737,0.7241818308830261,,,,,,
4.319004535675049,0.41280001401901245,123,743,,,,,,,
,,123,743,0.7181817889213562,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6609084010124207,,,
3.6840717792510986,0.384799987077713,124,749,,,,,,,
,,124,749,0.7247272729873657,,,,,,
3.5992789268493652,0.4047999978065491,125,755,,,,,,,
,,125,755,0.7321818470954895,,,,,,
4.769708156585693,0.3831999897956848,126,761,,,,,,,
,,126,761,0.7261818051338196,,,,,,
5.054017066955566,0.41359999775886536,127,767,,,,,,,
,,127,767,0.7527272701263428,,,,,,
4.600057125091553,0.41040000319480896,128,773,,,,,,,
,,128,773,0.7480000257492065,,,,,,
3.8883023262023926,0.42480000853538513,129,779,,,,,,,
,,129,779,0.758545458316803,,,,,,
5.215094566345215,0.3224000036716461,130,785,,,,,,,
,,130,785,0.7558181881904602,,,,,,
3.928771495819092,0.3815999925136566,131,791,,,,,,,
,,131,791,0.7281818389892578,,,,,,
3.431854724884033,0.42399999499320984,132,797,,,,,,,
,,132,797,0.7567272782325745,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.626703143119812,,,
4.48485803604126,0.42320001125335693,133,803,,,,,,,
,,133,803,0.7503636479377747,,,,,,
5.0718889236450195,0.3416000008583069,134,809,,,,,,,
,,134,809,0.7636363506317139,,,,,,
4.5393195152282715,0.41200000047683716,135,815,,,,,,,
,,135,815,0.77436363697052,,,,,,
5.118882656097412,0.3224000036716461,136,821,,,,,,,
,,136,821,0.765818178653717,,,,,,
5.380475997924805,0.3783999979496002,137,827,,,,,,,
,,137,827,0.7609090805053711,,,,,,
3.815098524093628,0.46000000834465027,138,833,,,,,,,
,,138,833,0.7841818332672119,,,,,,
3.7264976501464844,0.4487999975681305,139,839,,,,,,,
,,139,839,0.7967272996902466,,,,,,
4.202513217926025,0.4496000111103058,140,845,,,,,,,
,,140,845,0.8016363382339478,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.44366660714149475,,,
3.759003162384033,0.4472000002861023,141,851,,,,,,,
,,141,851,0.8023636341094971,,,,,,
3.6500234603881836,0.41999998688697815,142,857,,,,,,,
,,142,857,0.8169090747833252,,,,,,
4.635857582092285,0.40400001406669617,143,863,,,,,,,
,,143,863,0.8229091167449951,,,,,,
4.977999687194824,0.4032000005245209,144,869,,,,,,,
,,144,869,0.8170909285545349,,,,,,
5.101668834686279,0.41600000858306885,145,875,,,,,,,
,,145,875,0.8321818113327026,,,,,,
4.365749359130859,0.4352000057697296,146,881,,,,,,,
,,146,881,0.8418181538581848,,,,,,
4.431620121002197,0.41999998688697815,147,887,,,,,,,
,,147,887,0.8325454592704773,,,,,,
5.127113342285156,0.40799999237060547,148,893,,,,,,,
,,148,893,0.8285454511642456,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2951066792011261,,,
5.166622638702393,0.41999998688697815,149,899,,,,,,,
,,149,899,0.8345454335212708,,,,,,
4.8566179275512695,0.41519999504089355,150,905,,,,,,,
,,150,905,0.8410909175872803,,,,,,
3.6695609092712402,0.46239998936653137,151,911,,,,,,,
,,151,911,0.8447272777557373,,,,,,
5.108128547668457,0.41679999232292175,152,917,,,,,,,
,,152,917,0.8358181715011597,,,,,,
3.90496563911438,0.46399998664855957,153,923,,,,,,,
,,153,923,0.8521817922592163,,,,,,
3.88584303855896,0.4472000002861023,154,929,,,,,,,
,,154,929,0.8532727360725403,,,,,,
4.393856048583984,0.4607999920845032,155,935,,,,,,,
,,155,935,0.8634545207023621,,,,,,
4.226563930511475,0.4408000111579895,156,941,,,,,,,
,,156,941,0.8612727522850037,,,,,,
4.783812522888184,0.41600000858306885,157,947,,,,,,,
,,157,947,0.868363618850708,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.28089019656181335,,,
4.6036810874938965,0.41999998688697815,158,953,,,,,,,
,,158,953,0.8596363663673401,,,,,,
5.258921146392822,0.41920000314712524,159,959,,,,,,,
,,159,959,0.8641818165779114,,,,,,
5.010314464569092,0.4496000111103058,160,965,,,,,,,
,,160,965,0.860909104347229,,,,,,
5.005127906799316,0.42160001397132874,161,971,,,,,,,
,,161,971,0.8705454468727112,,,,,,
4.610387325286865,0.4392000138759613,162,977,,,,,,,
,,162,977,0.8790909051895142,,,,,,
4.1613898277282715,0.4496000111103058,163,983,,,,,,,
,,163,983,0.8747272491455078,,,,,,
4.3973517417907715,0.41920000314712524,164,989,,,,,,,
,,164,989,0.8830909132957458,,,,,,
4.437610149383545,0.41679999232292175,165,995,,,,,,,
,,165,995,0.8794545531272888,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.31969255208969116,,,
4.905847549438477,0.4311999976634979,166,1001,,,,,,,
,,166,1001,0.8772727251052856,,,,,,
4.860126495361328,0.4496000111103058,167,1007,,,,,,,
,,167,1007,0.8943636417388916,,,,,,
4.755127906799316,0.4336000084877014,168,1013,,,,,,,
,,168,1013,0.890181839466095,,,,,,
4.742920875549316,0.42800000309944153,169,1019,,,,,,,
,,169,1019,0.8990908861160278,,,,,,
4.1075592041015625,0.4496000111103058,170,1025,,,,,,,
,,170,1025,0.9034545421600342,,,,,,
3.8739683628082275,0.4575999975204468,171,1031,,,,,,,
,,171,1031,0.8989090919494629,,,,,,
3.9826457500457764,0.4496000111103058,172,1037,,,,,,,
,,172,1037,0.9039999842643738,,,,,,
4.275308609008789,0.4456000030040741,173,1043,,,,,,,
,,173,1043,0.897454559803009,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26805251836776733,,,
4.52026891708374,0.4352000057697296,174,1049,,,,,,,
,,174,1049,0.9030908942222595,,,,,,
4.654914855957031,0.4487999975681305,175,1055,,,,,,,
,,175,1055,0.9014545679092407,,,,,,
4.709322452545166,0.4487999975681305,176,1061,,,,,,,
,,176,1061,0.9058181643486023,,,,,,
4.947683811187744,0.4447999894618988,177,1067,,,,,,,
,,177,1067,0.913454532623291,,,,,,
4.664243221282959,0.4424000084400177,178,1073,,,,,,,
,,178,1073,0.9132727384567261,,,,,,
4.476092338562012,0.446399986743927,179,1079,,,,,,,
,,179,1079,0.914545476436615,,,,,,
4.496650695800781,0.451200008392334,180,1085,,,,,,,
,,180,1085,0.9047272801399231,,,,,,
4.394059181213379,0.4415999948978424,181,1091,,,,,,,
,,181,1091,0.9212727546691895,,,,,,
4.317218780517578,0.4528000056743622,182,1097,,,,,,,
,,182,1097,0.9187272787094116,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1649227887392044,,,
4.353204727172852,0.4551999866962433,183,1103,,,,,,,
,,183,1103,0.9201818108558655,,,,,,
4.552750587463379,0.4528000056743622,184,1109,,,,,,,
,,184,1109,0.9132727384567261,,,,,,
4.651659965515137,0.4487999975681305,185,1115,,,,,,,
,,185,1115,0.9174545407295227,,,,,,
4.698296070098877,0.4431999921798706,186,1121,,,,,,,
,,186,1121,0.9252727031707764,,,,,,
4.695793151855469,0.4408000111579895,187,1127,,,,,,,
,,187,1127,0.9198181629180908,,,,,,
4.7098469734191895,0.4431999921798706,188,1133,,,,,,,
,,188,1133,0.9205454587936401,,,,,,
4.69219970703125,0.4440000057220459,189,1139,,,,,,,
,,189,1139,0.921999990940094,,,,,,
4.677990436553955,0.4551999866962433,190,1145,,,,,,,
,,190,1145,0.9190909266471863,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2195677012205124,,,
4.65057897567749,0.451200008392334,191,1151,,,,,,,
,,191,1151,0.9209091067314148,,,,,,
4.566402912139893,0.4480000138282776,192,1157,,,,,,,
,,192,1157,0.9243636131286621,,,,,,
4.570093154907227,0.4496000111103058,193,1163,,,,,,,
,,193,1163,0.9165454506874084,,,,,,
4.558427810668945,0.4447999894618988,194,1169,,,,,,,
,,194,1169,0.9214545488357544,,,,,,
4.572725296020508,0.446399986743927,195,1175,,,,,,,
,,195,1175,0.9290909171104431,,,,,,
4.584406852722168,0.4456000030040741,196,1181,,,,,,,
,,196,1181,0.9281818270683289,,,,,,
4.584679126739502,0.4456000030040741,197,1187,,,,,,,
,,197,1187,0.9203636646270752,,,,,,
4.598547458648682,0.4487999975681305,198,1193,,,,,,,
,,198,1193,0.9232727289199829,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15940037369728088,,,
4.584055423736572,0.4503999948501587,199,1199,,,,,,,
,,199,1199,0.9261817932128906,,,,,,
,,200,1200,,,,,4.826510906219482,0.46630001068115234,0.46630001068115234
