val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298675060272217,0.10639999806880951,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2599875926971436,0.1387999951839447,1,11,,,,,,
,,1,11,0.1414545476436615,,,,,
2.150233030319214,0.19480000436306,2,17,,,,,,
,,2,17,0.1720000058412552,,,,,
2.2639222145080566,0.17800000309944153,3,23,,,,,,
,,3,23,0.1979999989271164,,,,,
2.5883071422576904,0.25839999318122864,4,29,,,,,,
,,4,29,0.1950909048318863,,,,,
5.846259593963623,0.14880000054836273,5,35,,,,,,
,,5,35,0.20800000429153442,,,,,
5.769207000732422,0.17839999496936798,6,41,,,,,,
,,6,41,0.20909090340137482,,,,,
2.515738010406494,0.23759999871253967,7,47,,,,,,
,,7,47,0.26981818675994873,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9583525657653809,,
1.9232068061828613,0.3224000036716461,8,53,,,,,,
,,8,53,0.27036362886428833,,,,,
1.9356319904327393,0.3124000132083893,9,59,,,,,,
,,9,59,0.30509090423583984,,,,,
2.072844982147217,0.2996000051498413,10,65,,,,,,
,,10,65,0.3041818141937256,,,,,
2.0739476680755615,0.28200000524520874,11,71,,,,,,
,,11,71,0.2934545576572418,,,,,
1.9560950994491577,0.3052000105381012,12,77,,,,,,
,,12,77,0.3550909161567688,,,,,
1.9884527921676636,0.31520000100135803,13,83,,,,,,
,,13,83,0.3550909161567688,,,,,
3.4314887523651123,0.18440000712871552,14,89,,,,,,
,,14,89,0.3590908944606781,,,,,
2.2255260944366455,0.2888000011444092,15,95,,,,,,
,,15,95,0.36000001430511475,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7442295551300049,,
2.226144552230835,0.28519999980926514,16,101,,,,,,
,,16,101,0.3763636350631714,,,,,
1.9530729055404663,0.3160000145435333,17,107,,,,,,
,,17,107,0.4070909023284912,,,,,
