val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309964895248413,0.09239999949932098,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.29645037651062,0.12399999797344208,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.275026559829712,0.12439999729394913,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
2.2980451583862305,0.14239999651908875,3,23,,,,,,
,,3,23,0.13472726941108704,,,,,
2.2434449195861816,0.20720000565052032,4,29,,,,,,
,,4,29,0.14454545080661774,,,,,
2.672501564025879,0.17960000038146973,5,35,,,,,,
,,5,35,0.1587272733449936,,,,,
2.2475733757019043,0.20919999480247498,6,41,,,,,,
,,6,41,0.15309090912342072,,,,,
2.524399518966675,0.1891999989748001,7,47,,,,,,
,,7,47,0.17654545605182648,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1620001792907715,,
2.391634464263916,0.22519999742507935,8,53,,,,,,
,,8,53,0.1870909035205841,,,,,
2.037635564804077,0.2815999984741211,9,59,,,,,,
,,9,59,0.2014545500278473,,,,,
2.078441619873047,0.2215999960899353,10,65,,,,,,
,,10,65,0.20981818437576294,,,,,
1.8997646570205688,0.27480000257492065,11,71,,,,,,
,,11,71,0.2147272676229477,,,,,
2.252798080444336,0.18400000035762787,12,77,,,,,,
,,12,77,0.22418181598186493,,,,,
2.1163313388824463,0.2632000148296356,13,83,,,,,,
,,13,83,0.23545454442501068,,,,,
1.9415733814239502,0.2624000012874603,14,89,,,,,,
,,14,89,0.24436363577842712,,,,,
1.9835742712020874,0.25040000677108765,15,95,,,,,,
,,15,95,0.2558181881904602,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.065944194793701,,
1.9241023063659668,0.27320000529289246,16,101,,,,,,
,,16,101,0.24563635885715485,,,,,
1.8160812854766846,0.33079999685287476,17,107,,,,,,
,,17,107,0.26636365056037903,,,,,
1.9066746234893799,0.29319998621940613,18,113,,,,,,
,,18,113,0.2816363573074341,,,,,
1.8962591886520386,0.30079999566078186,19,119,,,,,,
,,19,119,0.28490909934043884,,,,,
2.0437381267547607,0.2460000067949295,20,125,,,,,,
,,20,125,0.28618180751800537,,,,,
1.9631155729293823,0.2443999946117401,21,131,,,,,,
,,21,131,0.26581817865371704,,,,,
2.248319625854492,0.24400000274181366,22,137,,,,,,
,,22,137,0.28963637351989746,,,,,
2.0111682415008545,0.3003999888896942,23,143,,,,,,
,,23,143,0.30054545402526855,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
