val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2655575275421143,0.10400000214576721,0,5,,,,,,
,,0,5,0.13181817531585693,,,,,
2.512856960296631,0.1599999964237213,1,11,,,,,,
,,1,11,0.15145453810691833,,,,,
2.925171375274658,0.1720000058412552,2,17,,,,,,
,,2,17,0.18581818044185638,,,,,
4.533815860748291,0.164000004529953,3,23,,,,,,
,,3,23,0.21381817758083344,,,,,
2.791715145111084,0.20399999618530273,4,29,,,,,,
,,4,29,0.23872727155685425,,,,,
3.815943956375122,0.1679999977350235,5,35,,,,,,
,,5,35,0.23345454037189484,,,,,
3.3006718158721924,0.17599999904632568,6,41,,,,,,
,,6,41,0.2460000067949295,,,,,
4.385876655578613,0.18000000715255737,7,47,,,,,,
,,7,47,0.2916363775730133,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9419158697128296,,
4.233923435211182,0.20399999618530273,8,53,,,,,,
,,8,53,0.28945454955101013,,,,,
3.122631072998047,0.25200000405311584,9,59,,,,,,
,,9,59,0.328000009059906,,,,,
2.5783255100250244,0.18799999356269836,10,65,,,,,,
,,10,65,0.3356363773345947,,,,,
10.676994323730469,0.2160000056028366,11,71,,,,,,
,,11,71,0.3349090814590454,,,,,
2.7431437969207764,0.2199999988079071,12,77,,,,,,
,,12,77,0.37109091877937317,,,,,
2.6953988075256348,0.23600000143051147,13,83,,,,,,
,,13,83,0.36236363649368286,,,,,
2.721797227859497,0.19599999487400055,14,89,,,,,,
,,14,89,0.414000004529953,,,,,
2.254791021347046,0.23600000143051147,15,95,,,,,,
,,15,95,0.4163636267185211,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4129070043563843,,
2.6834418773651123,0.19599999487400055,16,101,,,,,,
,,16,101,0.4452727138996124,,,,,
2.6632955074310303,0.25200000405311584,17,107,,,,,,
,,17,107,0.48636364936828613,,,,,
2.5169336795806885,0.23600000143051147,18,113,,,,,,
,,18,113,0.4854545593261719,,,,,
2.8291821479797363,0.21199999749660492,19,119,,,,,,
,,19,119,0.48927271366119385,,,,,
3.146115303039551,0.25999999046325684,20,125,,,,,,
,,20,125,0.4987272620201111,,,,,
2.7642149925231934,0.25999999046325684,21,131,,,,,,
,,21,131,0.5101818442344666,,,,,
3.084428548812866,0.2280000001192093,22,137,,,,,,
,,22,137,0.5230908989906311,,,,,
3.122077226638794,0.2720000147819519,23,143,,,,,,
,,23,143,0.5550909042358398,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1523023843765259,,
3.32485032081604,0.23199999332427979,24,149,,,,,,
,,24,149,0.561090886592865,,,,,
2.9838640689849854,0.2680000066757202,25,155,,,,,,
,,25,155,0.5803636312484741,,,,,
3.3271427154541016,0.2639999985694885,26,161,,,,,,
,,26,161,0.5989090800285339,,,,,
3.9963972568511963,0.2280000001192093,27,167,,,,,,
,,27,167,0.5841818451881409,,,,,
8.231135368347168,0.19200000166893005,28,173,,,,,,
,,28,173,0.5305454730987549,,,,,
3.14575457572937,0.25999999046325684,29,179,,,,,,
,,29,179,0.5552726984024048,,,,,
3.307462692260742,0.2280000001192093,30,185,,,,,,
,,30,185,0.5789090991020203,,,,,
3.081986665725708,0.2280000001192093,31,191,,,,,,
,,31,191,0.6090909242630005,,,,,
