lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,,,,,,,,10,0.8751143217086792,0.7588757276535034,0.7910000085830688,0.7973809242248535,0.7608703374862671,0.7698721885681152,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4980580508708954,0.8319903612136841,0.4414839446544647,0.890203058719635,0.5324677228927612,0.8182132244110107,0.5329918265342712,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8610810041427612,0.7395575642585754,0.7730000019073486,0.7721428871154785,0.740450382232666,0.7486933469772339,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.41077426075935364,,,,,,,,
,,207,0.3138304054737091,0.8313524127006531,0.440554141998291,0.889979898929596,0.6404763460159302,0.7259565591812134,0.6687517762184143,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8943666219711304,0.7944226264953613,0.843999981880188,0.8161904811859131,0.8138233423233032,0.8149870038032532,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3166695535182953,0.8316706418991089,0.44112706184387207,0.8951126933097839,0.6247903108596802,0.7534061670303345,0.658876359462738,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8982619047164917,0.8047671318054199,0.7910000085830688,0.8049999475479126,0.764198899269104,0.7722395658493042,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32277265191078186,0.8316564559936523,0.4398626387119293,0.8968980312347412,0.6198853254318237,0.7669724822044373,0.6555004119873047,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.904699981212616,0.812274694442749,0.8309999704360962,0.8288094997406006,0.7986191511154175,0.8093478679656982,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.44627028703689575,,,,,,,,
,,255,0.3163596987724304,0.8323854804039001,0.4407278895378113,0.8933273553848267,0.6296953558921814,0.7422515153884888,0.6620254516601562,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9050952196121216,0.81217360496521,0.8270000219345093,0.8269047737121582,0.7948389053344727,0.8057137727737427,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.32616162300109863,0.8326141238212585,0.4397396445274353,0.8966748714447021,0.6146904230117798,0.7684835195541382,0.6499406099319458,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9170571565628052,0.8259905576705933,0.8289999961853027,0.8311904668807983,0.7973861694335938,0.8085258603096008,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.32067474722862244,0.8331071734428406,0.44051727652549744,0.8942200541496277,0.6209068298339844,0.7494999170303345,0.6543018817901611,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9141380786895752,0.8337962627410889,0.8420000076293945,0.8376190662384033,0.8100348114967346,0.8205124735832214,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.21593721210956573,,,,,,,,
,,303,0.3208417296409607,0.8334968686103821,0.4405105710029602,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9156714081764221,0.8201624155044556,0.8299999833106995,0.8299999833106995,0.7979670763015747,0.8089406490325928,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.32511043548583984,0.8333500027656555,0.4400780498981476,0.8944432139396667,0.6168088912963867,0.7523337006568909,0.6503506898880005,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9076523780822754,0.7941737174987793,0.824999988079071,0.8245238065719604,0.7926914691925049,0.8034677505493164,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.31970226764678955,0.8343032598495483,0.4413270950317383,0.8933273553848267,0.6246265769004822,0.7434011697769165,0.65720534324646,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.90291428565979,0.8014814853668213,0.8050000071525574,0.8026190996170044,0.7717310190200806,0.7816523313522339,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.516823947429657,,,,,,,,
,,351,0.32184693217277527,0.8344417810440063,0.44116678833961487,0.8935505747795105,0.6222182512283325,0.7452541589736938,0.6550453901290894,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9055523872375488,0.8000386357307434,0.8270000219345093,0.825952410697937,0.7946481704711914,0.8054236173629761,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3193700909614563,0.8337842226028442,0.4401712417602539,0.8922115564346313,0.6299098134040833,0.7366588115692139,0.6612614393234253,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9131237864494324,0.8187850713729858,0.8360000252723694,0.837142825126648,0.8044166564941406,0.8156839609146118,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3240737020969391,0.8339399099349976,0.4397861361503601,0.8937737345695496,0.6223443150520325,0.7464762926101685,0.6553540229797363,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9145523905754089,0.82825767993927,0.8389999866485596,0.8345237970352173,0.8068020343780518,0.8172479867935181,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.415881872177124,,,,,,,,
,,399,0.32304275035858154,0.8339556455612183,0.4399307072162628,0.8928810358047485,0.6226848363876343,0.741450846195221,0.6549493670463562,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9130904674530029,0.8268642425537109,0.8410000205039978,0.8340476155281067,0.8087601661682129,0.8186585307121277,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3225993514060974,0.8340330123901367,0.43989118933677673,0.8926578760147095,0.6234035491943359,0.7400975227355957,0.6554639935493469,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9327857494354248,0.851262092590332,0.8600000143051147,0.8600000143051147,0.8297508955001831,0.841209352016449,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.32227909564971924,0.8340491056442261,0.43977871537208557,0.8922115564346313,0.6239961981773376,0.7376457452774048,0.6556677222251892,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.91285240650177,0.8237305283546448,0.8299999833106995,0.8280951976776123,0.7976190447807312,0.8083652257919312,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3218342661857605,0.8340410590171814,0.4398016333580017,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9109618663787842,0.8231037259101868,0.843999981880188,0.8361904621124268,0.8119972944259644,0.8216499090194702,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.27000024914741516,,,,,,,,
,,463,0.32089710235595703,0.8340193033218384,0.4396944046020508,0.8924347162246704,0.6283462643623352,0.7380073070526123,0.6599924564361572,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9205999374389648,0.8278234004974365,0.8489999771118164,0.8502380847930908,0.8180801868438721,0.8296539783477783,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3222619295120239,0.834099531173706,0.4396587610244751,0.8919883966445923,0.6238701343536377,0.7365217208862305,0.6553620100021362,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9107333421707153,0.827285647392273,0.8289999961853027,0.8330951929092407,0.7978230714797974,0.8090816736221313,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3215269446372986,0.8341808319091797,0.4398230314254761,0.8928810358047485,0.6285984516143799,0.7402025461196899,0.6606112718582153,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9189809560775757,0.8394872546195984,0.8429999947547913,0.8430951833724976,0.8115931749343872,0.822885274887085,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.42754676938056946,,,,,,,,
,,511,0.3228263556957245,0.8342117071151733,0.439922571182251,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9145570993423462,0.8316384553909302,0.828000009059906,0.8314285278320312,0.7966448068618774,0.8078263998031616,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3229772746562958,0.8341789245605469,0.43978801369667053,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9091523885726929,0.8227367401123047,0.8370000123977661,0.8321428298950195,0.8046184182167053,0.814977765083313,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3219490945339203,0.8342307806015015,0.4398890733718872,0.8926578760147095,0.6276275515556335,0.7392563819885254,0.6595058441162109,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9075142741203308,0.8182269930839539,0.8180000185966492,0.819523811340332,0.78598952293396,0.7966535091400146,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.43825453519821167,,,,,,,,
,,559,0.32332319021224976,0.834149956703186,0.43963703513145447,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9176380634307861,0.825233519077301,0.8259999752044678,0.8328571319580078,0.7955052852630615,0.8066976070404053,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.32343143224716187,0.8341881632804871,0.43958091735839844,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.916861891746521,0.8325061798095703,0.843999981880188,0.8438094854354858,0.8126136660575867,0.8238792419433594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.32338932156562805,0.8341852426528931,0.4395374059677124,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9218666553497314,0.8327606320381165,0.8370000123977661,0.836904764175415,0.8052529096603394,0.8163949251174927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3600844442844391,,,,,,,,
,,607,0.32329288125038147,0.8341896533966064,0.4395468235015869,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9220285415649414,0.8468632698059082,0.8259999752044678,0.8214285373687744,0.79296875,0.8032564520835876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.32309529185295105,0.8341838121414185,0.4395750164985657,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9207666516304016,0.8442475199699402,0.8399999737739563,0.8409523963928223,0.808562159538269,0.8199098706245422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3231058418750763,0.8341920971870422,0.43958157300949097,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9072262048721313,0.809094250202179,0.8320000171661377,0.8314285278320312,0.7999430894851685,0.8109053373336792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4798503518104553,,,,,,,,
,,655,0.3229897916316986,0.8341950178146362,0.4396326541900635,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9100285172462463,0.8136312961578369,0.8299999833106995,0.8261904716491699,0.7973090410232544,0.8077793121337891,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.32302239537239075,0.8342024087905884,0.43961185216903687,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9129095077514648,0.822583794593811,0.828000009059906,0.8304761648178101,0.7964240908622742,0.807546854019165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3230648338794708,0.8341969847679138,0.43961215019226074,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.914819061756134,0.8379315137863159,0.8320000171661377,0.8285714387893677,0.7994791269302368,0.8100407123565674,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.21119095385074615,,,,,,,,
,,703,0.32310354709625244,0.8341950178146362,0.43960320949554443,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9172570705413818,0.8422979712486267,0.8360000252723694,0.8400000333786011,0.8049665689468384,0.8164981603622437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3230568468570709,0.8341954946517944,0.43959107995033264,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9161047339439392,0.8299432992935181,0.8370000123977661,0.8397619128227234,0.8057520389556885,0.8172152042388916,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3229929804801941,0.8341979384422302,0.43963396549224854,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9180047512054443,0.8299914598464966,0.8289999961853027,0.8273809552192688,0.7966238856315613,0.80738365650177,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.40244585275650024,,,,,,,,
,,751,0.3230459690093994,0.8341926336288452,0.4395693242549896,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.908828616142273,0.8188807964324951,0.8309999704360962,0.8278571367263794,0.798466682434082,0.8090565800666809,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.32303690910339355,0.834200382232666,0.43964946269989014,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9152143001556396,0.833742618560791,0.8339999914169312,0.8347618579864502,0.8022667765617371,0.8134362101554871,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3230474591255188,0.8341925740242004,0.4396340847015381,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9215905070304871,0.8472579121589661,0.8450000286102295,0.8445237874984741,0.8136392831802368,0.8248744010925293,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.26852765679359436,,,,,,,,
,,799,0.3230545222759247,0.8341954946517944,0.43964120745658875,0.8919883966445923,0.6221805214881897,0.7368192076683044,0.6537266969680786,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9274904727935791,0.8471009731292725,0.8479999899864197,0.8485714197158813,0.8169435262680054,0.8283951878547668,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.35552728176116943,0.7881850004196167,0.40311115980148315,0.870118260383606,0.6571344137191772,0.6738507747650146,0.6648023724555969,0.6571344137191772
