lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6941037178039551,0.5887066125869751,0.5911941528320312,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48504403233528137,0.4977138936519623,0.48500001430511475,0.48429369926452637,0.4842227101325989,0.4839550256729126,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6898114681243896,0.6391760110855103,0.6419059038162231,0.5041736364364624,0.5041736364364624,0.5972087383270264,0.34822607040405273,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5962539911270142,0.5557180643081665,0.5274999737739563,0.5402644276618958,0.5673620700836182,0.4816201329231262,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6852260828018188,0.6423337459564209,0.6541556715965271,0.6085141897201538,0.6085141897201538,0.6123729944229126,0.6051242351531982,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6068459749221802,0.594201385974884,0.5350000262260437,0.5412660241127014,0.545580267906189,0.5263680219650269,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6827762722969055,0.6615700721740723,0.674765408039093,0.5300500988960266,0.5300500988960266,0.5931473970413208,0.4342396855354309,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6591136455535889,0.6226959228515625,0.6175000071525574,0.6158963441848755,0.6190922856330872,0.6141989827156067,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6697968244552612,0.6723392605781555,0.6835318803787231,0.5759599208831787,0.5759599208831787,0.6047424077987671,0.5446802377700806,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7205985188484192,0.696467399597168,0.6775000095367432,0.6777349710464478,0.677579402923584,0.6774495840072632,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.673500657081604,0.6806279420852661,0.6913847923278809,0.5692821145057678,0.5692821741104126,0.6221157908439636,0.517044186592102,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8313032388687134,0.8519212603569031,0.7574999928474426,0.7587718963623047,0.7582864761352539,0.7574620842933655,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6668223142623901,0.6945159435272217,0.7062747478485107,0.596828043460846,0.596828043460846,0.6124074459075928,0.5823569297790527,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8011051416397095,0.7864516377449036,0.7400000095367432,0.739423930644989,0.7428977489471436,0.7388968467712402,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5776877403259277,,,,,,,,
,,55,0.7102757096290588,0.7278351783752441,0.7327267527580261,0.6076794862747192,0.6076794862747192,0.651442289352417,0.5771299004554749,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8014072179794312,0.7405740022659302,0.7325000166893005,0.7321714758872986,0.7320842742919922,0.7321232557296753,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.766958475112915,0.7608925700187683,0.7581992149353027,0.5993322134017944,0.5993322134017944,0.6936173439025879,0.5437928438186646,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.850165843963623,0.8099696040153503,0.7724999785423279,0.770148754119873,0.7718218564987183,0.770744800567627,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.71015864610672,0.759864091873169,0.7577846050262451,0.639398992061615,0.639398992061615,0.6776677966117859,0.6188759207725525,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8711184859275818,0.8535863757133484,0.8125,0.8047181367874146,0.826127290725708,0.8070876002311707,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8698356747627258,0.7603657245635986,0.7549315690994263,0.5959933400154114,0.5959933400154114,0.6718713045120239,0.5458709597587585,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8666750192642212,0.8360400795936584,0.7925000190734863,0.7925000190734863,0.7930935025215149,0.7923948764801025,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7662059664726257,0.7551372647285461,0.7488963603973389,0.644407331943512,0.644407331943512,0.6862823367118835,0.6232336759567261,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9020360708236694,0.901303231716156,0.8025000095367432,0.7995405197143555,0.8034024834632874,0.8006044626235962,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7779824137687683,0.755581796169281,0.7486687898635864,0.6402336955070496,0.6402336955070496,0.6835546493530273,0.6176755428314209,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9070611596107483,0.8672577142715454,0.8475000262260437,0.8479261994361877,0.8474999666213989,0.8474532961845398,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.781805157661438,0.7565809488296509,0.749559760093689,0.6410684585571289,0.6410684585571289,0.6858370304107666,0.6180662512779236,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9105391502380371,0.8908345699310303,0.8600000143051147,0.86024409532547,0.8601360321044922,0.859996497631073,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.47572410106658936,,,,,,,,
,,104,0.7784134149551392,0.7572860717773438,0.7502409815788269,0.6410684585571289,0.6410684585571289,0.6866456270217896,0.6177318096160889,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8880878686904907,0.8416621685028076,0.824999988079071,0.8228579759597778,0.829387903213501,0.8235709071159363,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7742851376533508,0.7583284378051758,0.7512743473052979,0.6410684585571289,0.6410684585571289,0.6850407719612122,0.6183978319168091,15,,,,,,,,,,,,,,,
