val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297382116317749,0.09839999675750732,0,5,,,,,,
,,0,5,0.11418181657791138,,,,,
2.233792781829834,0.13279999792575836,1,11,,,,,,
,,1,11,0.10145454853773117,,,,,
2.5239715576171875,0.12479999661445618,2,17,,,,,,
,,2,17,0.12145454436540604,,,,,
2.6305229663848877,0.12240000069141388,3,23,,,,,,
,,3,23,0.11418181657791138,,,,,
3.414896011352539,0.12880000472068787,4,29,,,,,,
,,4,29,0.1154545471072197,,,,,
4.36499547958374,0.14239999651908875,5,35,,,,,,
,,5,35,0.12399999797344208,,,,,
2.9086267948150635,0.19120000302791595,6,41,,,,,,
,,6,41,0.13072727620601654,,,,,
2.41544508934021,0.19120000302791595,7,47,,,,,,
,,7,47,0.13763636350631714,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1766350269317627,,
2.3678059577941895,0.23280000686645508,8,53,,,,,,
,,8,53,0.13072727620601654,,,,,
2.07572078704834,0.25200000405311584,9,59,,,,,,
,,9,59,0.14236363768577576,,,,,
2.440502643585205,0.20080000162124634,10,65,,,,,,
,,10,65,0.13381817936897278,,,,,
3.0064356327056885,0.18639999628067017,11,71,,,,,,
,,11,71,0.15618181228637695,,,,,
1.9294599294662476,0.266400009393692,12,77,,,,,,
,,12,77,0.15381817519664764,,,,,
1.941105842590332,0.24639999866485596,13,83,,,,,,
,,13,83,0.164000004529953,,,,,
1.8228423595428467,0.29919999837875366,14,89,,,,,,
,,14,89,0.1685454547405243,,,,,
1.958357810974121,0.26080000400543213,15,95,,,,,,
,,15,95,0.19618181884288788,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9860221147537231,,
1.9785746335983276,0.2919999957084656,16,101,,,,,,
,,16,101,0.19090908765792847,,,,,
1.872470498085022,0.2824000120162964,17,107,,,,,,
,,17,107,0.18781818449497223,,,,,
2.0482895374298096,0.25760000944137573,18,113,,,,,,
,,18,113,0.20509091019630432,,,,,
2.296969413757324,0.19920000433921814,19,119,,,,,,
,,19,119,0.21509091556072235,,,,,
1.917760968208313,0.30480000376701355,20,125,,,,,,
,,20,125,0.1823636293411255,,,,,
1.8845704793930054,0.2727999985218048,21,131,,,,,,
,,21,131,0.1865454614162445,,,,,
2.1494860649108887,0.2272000014781952,22,137,,,,,,
,,22,137,0.22527272999286652,,,,,
2.2130463123321533,0.24240000545978546,23,143,,,,,,
,,23,143,0.20763635635375977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.928776502609253,,
1.9239542484283447,0.31839999556541443,24,149,,,,,,
,,24,149,0.18945454061031342,,,,,
2.100656747817993,0.2784000039100647,25,155,,,,,,
,,25,155,0.21636363863945007,,,,,
1.7723259925842285,0.31119999289512634,26,161,,,,,,
,,26,161,0.21163636445999146,,,,,
1.8584271669387817,0.30640000104904175,27,167,,,,,,
,,27,167,0.23163636028766632,,,,,
5.362649440765381,0.1151999980211258,28,173,,,,,,
,,28,173,0.18054544925689697,,,,,
2.280319929122925,0.19519999623298645,29,179,,,,,,
,,29,179,0.1945454478263855,,,,,
2.1378464698791504,0.24879999458789825,30,185,,,,,,
,,30,185,0.21927273273468018,,,,,
1.9514129161834717,0.29280000925064087,31,191,,,,,,
,,31,191,0.21272727847099304,,,,,
1.7285429239273071,0.3384000062942505,32,197,,,,,,
,,32,197,0.23181818425655365,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9287594556808472,,
2.008117914199829,0.30160000920295715,33,203,,,,,,
,,33,203,0.2160000056028366,,,,,
1.9310667514801025,0.29840001463890076,34,209,,,,,,
,,34,209,0.23509091138839722,,,,,
1.793664813041687,0.3352000117301941,35,215,,,,,,
,,35,215,0.23636363446712494,,,,,
2.1858813762664795,0.30239999294281006,36,221,,,,,,
,,36,221,0.22836363315582275,,,,,
1.7291896343231201,0.37279999256134033,37,227,,,,,,
,,37,227,0.2534545361995697,,,,,
1.8019371032714844,0.3824000060558319,38,233,,,,,,
,,38,233,0.24327272176742554,,,,,
1.6529788970947266,0.36800000071525574,39,239,,,,,,
,,39,239,0.2454545497894287,,,,,
1.8371065855026245,0.3343999981880188,40,245,,,,,,
,,40,245,0.258545458316803,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8196443319320679,,
1.9383963346481323,0.31520000100135803,41,251,,,,,,
,,41,251,0.2654545307159424,,,,,
1.7414915561676025,0.3328000009059906,42,257,,,,,,
,,42,257,0.25890907645225525,,,,,
1.894247055053711,0.3447999954223633,43,263,,,,,,
,,43,263,0.2638181746006012,,,,,
1.864972472190857,0.3160000145435333,44,269,,,,,,
,,44,269,0.25672727823257446,,,,,
1.8201406002044678,0.3736000061035156,45,275,,,,,,
,,45,275,0.2516363561153412,,,,,
2.2312052249908447,0.30000001192092896,46,281,,,,,,
,,46,281,0.27618181705474854,,,,,
2.0077614784240723,0.34880000352859497,47,287,,,,,,
,,47,287,0.2592727243900299,,,,,
1.5758312940597534,0.37439998984336853,48,293,,,,,,
,,48,293,0.2770909070968628,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7926526069641113,,
1.9015560150146484,0.2712000012397766,49,299,,,,,,
,,49,299,0.2752727270126343,,,,,
1.9002574682235718,0.3176000118255615,50,305,,,,,,
,,50,305,0.2805454432964325,,,,,
2.342360496520996,0.30399999022483826,51,311,,,,,,
,,51,311,0.2598181962966919,,,,,
1.6285046339035034,0.3935999870300293,52,317,,,,,,
,,52,317,0.2619999945163727,,,,,
2.2156550884246826,0.2671999931335449,53,323,,,,,,
,,53,323,0.26872727274894714,,,,,
1.670793890953064,0.3808000087738037,54,329,,,,,,
,,54,329,0.27854546904563904,,,,,
1.9882409572601318,0.31839999556541443,55,335,,,,,,
,,55,335,0.282909095287323,,,,,
1.9075900316238403,0.335999995470047,56,341,,,,,,
,,56,341,0.2874545454978943,,,,,
1.8426339626312256,0.30079999566078186,57,347,,,,,,
,,57,347,0.3170908987522125,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.756054401397705,,
3.0816128253936768,0.21439999341964722,58,353,,,,,,
,,58,353,0.2998181879520416,,,,,
1.6227761507034302,0.3944000005722046,59,359,,,,,,
,,59,359,0.295090913772583,,,,,
1.6780226230621338,0.3880000114440918,60,365,,,,,,
,,60,365,0.303636372089386,,,,,
1.7464431524276733,0.3944000005722046,61,371,,,,,,
,,61,371,0.328000009059906,,,,,
1.959640622138977,0.35359999537467957,62,377,,,,,,
,,62,377,0.28654545545578003,,,,,
1.7202702760696411,0.41200000047683716,63,383,,,,,,
,,63,383,0.3234545588493347,,,,,
1.7790695428848267,0.36880001425743103,64,389,,,,,,
,,64,389,0.2954545319080353,,,,,
2.221004009246826,0.3440000116825104,65,395,,,,,,
,,65,395,0.31672728061676025,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5563234090805054,,
1.7990217208862305,0.36880001425743103,66,401,,,,,,
,,66,401,0.3330909013748169,,,,,
1.709531307220459,0.4023999869823456,67,407,,,,,,
,,67,407,0.3199999928474426,,,,,
2.2629692554473877,0.274399995803833,68,413,,,,,,
,,68,413,0.3319999873638153,,,,,
1.8459402322769165,0.37279999256134033,69,419,,,,,,
,,69,419,0.30109089612960815,,,,,
1.5673587322235107,0.40639999508857727,70,425,,,,,,
,,70,425,0.31618180871009827,,,,,
1.6317757368087769,0.397599995136261,71,431,,,,,,
,,71,431,0.3372727334499359,,,,,
1.6573082208633423,0.35679998993873596,72,437,,,,,,
,,72,437,0.34272727370262146,,,,,
1.7472515106201172,0.37040001153945923,73,443,,,,,,
,,73,443,0.33109089732170105,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5621588230133057,,
2.3478147983551025,0.3840000033378601,74,449,,,,,,
,,74,449,0.34254544973373413,,,,,
2.170048236846924,0.3959999978542328,75,455,,,,,,
,,75,455,0.3578181862831116,,,,,
2.086280584335327,0.35839998722076416,76,461,,,,,,
,,76,461,0.3601818084716797,,,,,
2.1914138793945312,0.3463999927043915,77,467,,,,,,
,,77,467,0.35072726011276245,,,,,
1.5983706712722778,0.42399999499320984,78,473,,,,,,
,,78,473,0.3794545531272888,,,,,
1.7358437776565552,0.4447999894618988,79,479,,,,,,
,,79,479,0.36181819438934326,,,,,
1.3954187631607056,0.47519999742507935,80,485,,,,,,
,,80,485,0.37145453691482544,,,,,
1.721949577331543,0.4352000057697296,81,491,,,,,,
,,81,491,0.3627272844314575,,,,,
1.7034722566604614,0.4496000111103058,82,497,,,,,,
,,82,497,0.36236363649368286,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.558530330657959,,
1.5697563886642456,0.5,83,503,,,,,,
,,83,503,0.39454546570777893,,,,,
1.8329851627349854,0.3952000141143799,84,509,,,,,,
,,84,509,0.3921818137168884,,,,,
1.6906015872955322,0.40400001406669617,85,515,,,,,,
,,85,515,0.37563636898994446,,,,,
2.1863667964935303,0.3215999901294708,86,521,,,,,,
,,86,521,0.3925454616546631,,,,,
1.6275080442428589,0.4296000003814697,87,527,,,,,,
,,87,527,0.38309091329574585,,,,,
2.0051209926605225,0.3400000035762787,88,533,,,,,,
,,88,533,0.3834545314311981,,,,,
1.865612506866455,0.42399999499320984,89,539,,,,,,
,,89,539,0.35945454239845276,,,,,
2.0982141494750977,0.42080000042915344,90,545,,,,,,
,,90,545,0.3898181915283203,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4802005290985107,,
2.8139045238494873,0.3296000063419342,91,551,,,,,,
,,91,551,0.4029091000556946,,,,,
1.7208476066589355,0.47360000014305115,92,557,,,,,,
,,92,557,0.42363637685775757,,,,,
2.044865131378174,0.41359999775886536,93,563,,,,,,
,,93,563,0.41654545068740845,,,,,
2.2407686710357666,0.3959999978542328,94,569,,,,,,
,,94,569,0.42181816697120667,,,,,
1.5355429649353027,0.47440001368522644,95,575,,,,,,
,,95,575,0.41709092259407043,,,,,
1.759741187095642,0.41999998688697815,96,581,,,,,,
,,96,581,0.409818172454834,,,,,
1.7161486148834229,0.46720001101493835,97,587,,,,,,
,,97,587,0.4421818256378174,,,,,
1.7012988328933716,0.46720001101493835,98,593,,,,,,
,,98,593,0.4180000126361847,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.307549238204956,,
1.7511892318725586,0.46720001101493835,99,599,,,,,,
,,99,599,0.44890910387039185,,,,,
1.7928828001022339,0.42080000042915344,100,605,,,,,,
,,100,605,0.4387272596359253,,,,,
1.8672453165054321,0.4320000112056732,101,611,,,,,,
,,101,611,0.46163636445999146,,,,,
1.9696441888809204,0.4447999894618988,102,617,,,,,,
,,102,617,0.4445454478263855,,,,,
2.4214258193969727,0.36320000886917114,103,623,,,,,,
,,103,623,0.459090918302536,,,,,
1.5864946842193604,0.525600016117096,104,629,,,,,,
,,104,629,0.4456363618373871,,,,,
2.280360698699951,0.4296000003814697,105,635,,,,,,
,,105,635,0.46381819248199463,,,,,
1.821899175643921,0.46560001373291016,106,641,,,,,,
,,106,641,0.45109090209007263,,,,,
