lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.698956310749054,0.603294849395752,0.5458716154098511,0.33611342310905457,0.559213399887085,0.5408599972724915,0.3309827446937561,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5087954998016357,0.5133960247039795,0.5,0.4996398687362671,0.49963951110839844,0.4996076822280884,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6416043043136597,0.6497713327407837,0.5701892375946045,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.536405086517334,0.5336370468139648,0.527999997138977,0.5250305533409119,0.5251598954200745,0.5249597430229187,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7006213665008545,0.6654449701309204,0.5880144238471985,0.41034194827079773,0.5927509069442749,0.552919864654541,0.3931165337562561,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5228083729743958,0.5269079208374023,0.5220000147819519,0.5228643417358398,0.5281100273132324,0.49905890226364136,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6753239035606384,0.6661660671234131,0.5958126783370972,0.5746455192565918,0.613002598285675,0.5554341673851013,0.5008571147918701,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.669296383857727,0.6457400321960449,0.6499999761581421,0.6505496501922607,0.6517027616500854,0.6494938731193542,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6549844145774841,0.6658986806869507,0.6014072895050049,0.5879899859428406,0.6183470487594604,0.5582990050315857,0.5097454190254211,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.682593047618866,0.6667585372924805,0.6259999871253967,0.6226890683174133,0.6382476091384888,0.6137624979019165,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6878088116645813,0.6724293231964111,0.6087987422943115,0.5195996761322021,0.6028397679328918,0.5506744384765625,0.46689391136169434,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7436333894729614,0.7218937873840332,0.6700000166893005,0.6672172546386719,0.6697903871536255,0.6673051714897156,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6279271841049194,,,,,,,,
,,55,0.8301439881324768,0.6930166482925415,0.6172664165496826,0.41451209783554077,0.5927452445030212,0.5523858070373535,0.39616477489471436,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7044593095779419,0.6978722810745239,0.6600000262260437,0.6602826118469238,0.6634842753410339,0.6584205627441406,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7372735142707825,0.7206919193267822,0.6260883808135986,0.510425329208374,0.6438038945198059,0.5723704099655151,0.47082406282424927,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7540305852890015,0.7404005527496338,0.7080000042915344,0.7069168090820312,0.7067041397094727,0.7067990303039551,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7453466653823853,0.7354142665863037,0.6304633021354675,0.5229358077049255,0.6510996222496033,0.5754395127296448,0.4804144501686096,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7962213158607483,0.7765428423881531,0.7400000095367432,0.7345607280731201,0.7433333396911621,0.7353894710540771,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5630966424942017,0.7380239367485046,0.6283592581748962,0.6872393488883972,0.6616009473800659,0.587017297744751,0.5780154466629028,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8114871978759766,0.7925400137901306,0.7540000081062317,0.7530295252799988,0.7526026964187622,0.7527886629104614,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8489215970039368,0.7456481456756592,0.6334415078163147,0.5254378914833069,0.6647467613220215,0.5825452208518982,0.4849940240383148,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8339461088180542,0.8153567910194397,0.7720000147819519,0.7709300518035889,0.7702329158782959,0.770531415939331,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7099888324737549,0.7485323548316956,0.6346961855888367,0.598832368850708,0.6880475282669067,0.5920106768608093,0.5363999009132385,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8140976428985596,0.7998515963554382,0.765999972820282,0.7642866373062134,0.7681388854980469,0.7645676136016846,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.38667920231819153,,,,,,,,
,,103,0.7096596956253052,0.7482478618621826,0.6345879435539246,0.6005004048347473,0.6865826845169067,0.5913214087486267,0.5370115041732788,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8433599472045898,0.8350414037704468,0.7839999794960022,0.7839999794960022,0.7876077890396118,0.7833204865455627,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.739801824092865,0.7476391792297363,0.6341394186019897,0.5821517705917358,0.6831951141357422,0.5896424055099487,0.5249682664871216,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7973411083221436,0.7678079009056091,0.7379999756813049,0.736721396446228,0.7375481128692627,0.7369890213012695,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7855738401412964,0.7472467422485352,0.6331844329833984,0.5412843823432922,0.6618000268936157,0.5800367593765259,0.49443256855010986,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8184504508972168,0.8007850646972656,0.7459999918937683,0.7432757616043091,0.7459415197372437,0.7439258098602295,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7975039482116699,0.7468143701553345,0.6331350803375244,0.5304420590400696,0.6554770469665527,0.5773049592971802,0.4861547350883484,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7931702136993408,0.7704659104347229,0.7440000176429749,0.7445871829986572,0.746639609336853,0.7435897588729858,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7543653249740601,0.746888279914856,0.6325328350067139,0.5696413516998291,0.6758993864059448,0.586216390132904,0.5154417157173157,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8347618579864502,0.8244279623031616,0.7680000066757202,0.7653919458389282,0.7723737955093384,0.765656590461731,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7234857678413391,0.7472865581512451,0.6326961517333984,0.5888240337371826,0.6773357391357422,0.5867404937744141,0.5274837017059326,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.7965949773788452,0.768735408782959,0.7459999918937683,0.7455517053604126,0.7488850355148315,0.7450198531150818,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5127091407775879,,,,,,,,
,,151,0.7508414387702942,0.7473888993263245,0.632787823677063,0.5738115310668945,0.6758936643600464,0.5861329436302185,0.5179992318153381,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8186300992965698,0.797173798084259,0.7599999904632568,0.7606004476547241,0.7599999904632568,0.7598617076873779,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7619447112083435,0.747957706451416,0.6331744194030762,0.5654712319374084,0.6759050488471985,0.5863236784934998,0.5128695964813232,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8135294914245605,0.8073977828025818,0.734000027179718,0.7359827756881714,0.7338117361068726,0.7333333492279053,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7414177060127258,0.7486404180526733,0.6340602040290833,0.5838198661804199,0.6817302703857422,0.588904857635498,0.525610089302063,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8510944843292236,0.8429526090621948,0.7639999985694885,0.7640489339828491,0.7640489339828491,0.7639999985694885,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7432671189308167,0.7499089241027832,0.6346913576126099,0.5829858183860779,0.6788063049316406,0.5874704718589783,0.5243422389030457,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8260709047317505,0.8041037321090698,0.765999972820282,0.7663263082504272,0.7669029235839844,0.7659242153167725,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7491584420204163,0.7511149644851685,0.6358364820480347,0.5821517705917358,0.6831951141357422,0.5896424055099487,0.5249682664871216,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8357583284378052,0.8280123472213745,0.7620000243186951,0.762505054473877,0.7628204822540283,0.7619761824607849,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7711229920387268,0.7521730661392212,0.6370573043823242,0.5738115310668945,0.6856440305709839,0.5910069942474365,0.5204379558563232,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.843663215637207,0.8395565152168274,0.7559999823570251,0.7525676488876343,0.7538961172103882,0.7531204223632812,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4752098619937897,,,,,,,,
,,199,0.7736767530441284,0.7522299289703369,0.6371570825576782,0.5721434354782104,0.6846712827682495,0.5905598998069763,0.5191616415977478,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8174545764923096,0.8119832277297974,0.7519999742507935,0.749226450920105,0.7543145418167114,0.7496931552886963,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7754600048065186,0.7521958351135254,0.6371364593505859,0.5713094472885132,0.6841849088668823,0.5903369784355164,0.5185235738754272,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8588320016860962,0.847869873046875,0.7919999957084656,0.7919999957084656,0.792018711566925,0.7919966578483582,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7722518444061279,0.752201497554779,0.6371358633041382,0.5729774832725525,0.6851576566696167,0.5907832384109497,0.5197997689247131,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8186221122741699,0.8111636638641357,0.7279999852180481,0.7314131259918213,0.7342532873153687,0.727647066116333,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7675557136535645,0.7522470951080322,0.6369895339012146,0.5763136148452759,0.6871032118797302,0.5916808247566223,0.5223526954650879,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8541949987411499,0.8457137942314148,0.7919999957084656,0.792883574962616,0.7927334904670715,0.7919966578483582,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7634105682373047,0.7523664236068726,0.6368243098258972,0.5813177824020386,0.6900215148925781,0.5930407643318176,0.5261839628219604,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8431934118270874,0.8321254253387451,0.7820000052452087,0.7825206518173218,0.7842994928359985,0.7817476987838745,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7573063373565674,0.7524020671844482,0.6368862390518188,0.5821517705917358,0.6880702972412109,0.5920577049255371,0.5262092351913452,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8235887289047241,0.8123577833175659,0.7599999904632568,0.7594726085662842,0.7643452882766724,0.7587493658065796,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7528848052024841,0.7525200843811035,0.6371663808822632,0.5846538543701172,0.6846542358398438,0.5903397798538208,0.5268754959106445,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8461624383926392,0.8460949063301086,0.7799999713897705,0.7790316343307495,0.7822117209434509,0.7790951728820801,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4575868844985962,,,,,,,,
,,255,0.7546900510787964,0.7525485157966614,0.6372349858283997,0.5829858183860779,0.6836814880371094,0.5898744463920593,0.5256039500236511,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.7910406589508057,0.7689294219017029,0.7440000176429749,0.7445428967475891,0.7437915802001953,0.7437375783920288,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
