lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.4692940711975098,0.6747730374336243,nan,0.6399999856948853,0.2961651682853699,0.2639999985694885,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.5085921287536621,0.21024242043495178,0.36666667461395264,0.18325358629226685,0.18437246978282928,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.2915083169937134,0.7672326564788818,nan,0.8059999942779541,0.3534594774246216,0.3312801122665405,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.6410683989524841,nan,0.5888888835906982,0.3525119721889496,0.33525946736335754,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,0.9687910079956055,0.777823269367218,nan,0.8600000143051147,0.3728426396846771,0.35268279910087585,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7742499113082886,nan,0.5888888835906982,0.2972886860370636,0.2639097571372986,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.6004167199134827,0.8460220694541931,nan,0.9160000085830688,0.39157572388648987,0.37524884939193726,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.7254616022109985,nan,0.7111111283302307,0.35917067527770996,0.32076191902160645,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.6021074056625366,,,,,,,
,,59,0.5327383875846863,0.8551734089851379,nan,0.9240000247955322,0.3943154513835907,0.37853097915649414,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8639516830444336,nan,0.6666666865348816,0.33572569489479065,0.29612404108047485,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,0.4938552975654602,0.8632171750068665,nan,0.9279999732971191,0.39524030685424805,0.38010185956954956,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.875178337097168,nan,0.7111111283302307,0.35917067527770996,0.3168831467628479,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.4728310704231262,0.8661434054374695,nan,0.9279999732971191,0.39524030685424805,0.38010185956954956,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8556042909622192,nan,0.7555555701255798,0.4280303120613098,0.4294426441192627,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.4623815715312958,0.8663825988769531,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,7,,,,,,,,,,,,,
