val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316368818283081,0.10080000013113022,0,5,,,,,,
,,0,5,0.0992727279663086,,,,,
2.269008159637451,0.11400000005960464,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.2406816482543945,0.10840000212192535,2,17,,,,,,
,,2,17,0.12963636219501495,,,,,
2.140780210494995,0.18440000712871552,3,23,,,,,,
,,3,23,0.14109091460704803,,,,,
2.552854061126709,0.1687999963760376,4,29,,,,,,
,,4,29,0.15254545211791992,,,,,
2.6039373874664307,0.22200000286102295,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
2.537245273590088,0.15800000727176666,6,41,,,,,,
,,6,41,0.18036364018917084,,,,,
2.3165345191955566,0.21199999749660492,7,47,,,,,,
,,7,47,0.18272727727890015,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1218929290771484,,
2.0077710151672363,0.2476000040769577,8,53,,,,,,
,,8,53,0.19181817770004272,,,,,
1.8791253566741943,0.2720000147819519,9,59,,,,,,
,,9,59,0.1963636428117752,,,,,
1.7781550884246826,0.3303999900817871,10,65,,,,,,
,,10,65,0.20872727036476135,,,,,
1.7639832496643066,0.32120001316070557,11,71,,,,,,
,,11,71,0.2223636358976364,,,,,
2.118274450302124,0.2223999947309494,12,77,,,,,,
,,12,77,0.2274545431137085,,,,,
1.8551523685455322,0.32839998602867126,13,83,,,,,,
,,13,83,0.24490909278392792,,,,,
1.7589693069458008,0.3555999994277954,14,89,,,,,,
,,14,89,0.24199999868869781,,,,,
1.8037066459655762,0.3296000063419342,15,95,,,,,,
,,15,95,0.2685454487800598,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9576495885849,,
2.036386251449585,0.27959999442100525,16,101,,,,,,
,,16,101,0.26763635873794556,,,,,
2.1788852214813232,0.25200000405311584,17,107,,,,,,
,,17,107,0.2690909206867218,,,,,
1.8524763584136963,0.3208000063896179,18,113,,,,,,
,,18,113,0.2638181746006012,,,,,
1.7867995500564575,0.33399999141693115,19,119,,,,,,
,,19,119,0.2718181908130646,,,,,
1.8637726306915283,0.3019999861717224,20,125,,,,,,
,,20,125,0.2885454595088959,,,,,
2.22469162940979,0.23479999601840973,21,131,,,,,,
,,21,131,0.2841818034648895,,,,,
1.679951548576355,0.37279999256134033,22,137,,,,,,
,,22,137,0.291454553604126,,,,,
2.2428741455078125,0.27559998631477356,23,143,,,,,,
,,23,143,0.30054545402526855,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9821466207504272,,
1.6574660539627075,0.38440001010894775,24,149,,,,,,
,,24,149,0.3043636381626129,,,,,
2.4115049839019775,0.23999999463558197,25,155,,,,,,
,,25,155,0.31327271461486816,,,,,
1.8134379386901855,0.3264000117778778,26,161,,,,,,
,,26,161,0.2974545359611511,,,,,
1.7150377035140991,0.3856000006198883,27,167,,,,,,
,,27,167,0.3123636245727539,,,,,
1.781994104385376,0.3424000144004822,28,173,,,,,,
,,28,173,0.3336363732814789,,,,,
1.7041493654251099,0.38040000200271606,29,179,,,,,,
,,29,179,0.336545467376709,,,,,
1.7376207113265991,0.36160001158714294,30,185,,,,,,
,,30,185,0.33163636922836304,,,,,
2.452103853225708,0.243599995970726,31,191,,,,,,
,,31,191,0.34090909361839294,,,,,
2.258859634399414,0.1964000016450882,32,197,,,,,,
,,32,197,0.31272727251052856,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9012988805770874,,
2.499419927597046,0.22679999470710754,33,203,,,,,,
,,33,203,0.31254544854164124,,,,,
2.166829824447632,0.2639999985694885,34,209,,,,,,
,,34,209,0.34145453572273254,,,,,
2.3506524562835693,0.29159998893737793,35,215,,,,,,
,,35,215,0.35418182611465454,,,,,
1.8689156770706177,0.32359999418258667,36,221,,,,,,
,,36,221,0.3105454444885254,,,,,
1.4913805723190308,0.4636000096797943,37,227,,,,,,
,,37,227,0.34909090399742126,,,,,
1.8686747550964355,0.35600000619888306,38,233,,,,,,
,,38,233,0.3770909011363983,,,,,
1.7178930044174194,0.39559999108314514,39,239,,,,,,
,,39,239,0.38018181920051575,,,,,
1.9188244342803955,0.3720000088214874,40,245,,,,,,
,,40,245,0.37727272510528564,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6939599514007568,,
3.7075090408325195,0.1387999951839447,41,251,,,,,,
,,41,251,0.4005454480648041,,,,,
2.7504305839538574,0.1964000016450882,42,257,,,,,,
,,42,257,0.3012727200984955,,,,,
1.9547513723373413,0.34439998865127563,43,263,,,,,,
,,43,263,0.3367272615432739,,,,,
2.3025062084198,0.2892000079154968,44,269,,,,,,
,,44,269,0.38199999928474426,,,,,
1.7857387065887451,0.35839998722076416,45,275,,,,,,
,,45,275,0.3303636312484741,,,,,
1.9153789281845093,0.3160000145435333,46,281,,,,,,
,,46,281,0.37909090518951416,,,,,
2.0315465927124023,0.32600000500679016,47,287,,,,,,
,,47,287,0.3954545557498932,,,,,
1.5959184169769287,0.4375999867916107,48,293,,,,,,
,,48,293,0.40109091997146606,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5997329950332642,,
1.8752853870391846,0.3531999886035919,49,299,,,,,,
,,49,299,0.3965454399585724,,,,,
2.114880084991455,0.32440000772476196,50,305,,,,,,
,,50,305,0.4058181941509247,,,,,
