lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6695515513420105,0.5712562799453735,0.5310541987419128,0.8073394298553467,0.5195690393447876,0.5313012003898621,0.519498884677887,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49689996242523193,0.4998776912689209,0.503333330154419,0.4836745858192444,0.4716190993785858,0.43094295263290405,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7286678552627563,0.6209297180175781,0.5547016263008118,0.2260216921567917,0.5266997814178467,0.5367950201034546,0.2245064079761505,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5539494752883911,0.5377792119979858,0.5766666531562805,0.5785892009735107,0.5801033973693848,0.5753029584884644,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7485054135322571,0.6422679424285889,0.5682960748672485,0.2260216921567917,0.529137372970581,0.5407711863517761,0.22438964247703552,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5661269426345825,0.5624818801879883,0.5533333420753479,0.5356616973876953,0.5548391342163086,0.49997514486312866,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.548961341381073,0.6539126634597778,0.5780513882637024,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6651190519332886,0.6600816249847412,0.6133333444595337,0.6248665452003479,0.6199651956558228,0.6112426519393921,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6036257743835449,0.6638593077659607,0.5921930074691772,0.7406171560287476,0.5854750871658325,0.5605432391166687,0.5648684501647949,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7158784866333008,0.7216155529022217,0.5299999713897705,0.5702661275863647,0.653551459312439,0.477616548538208,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7918907403945923,0.6666951179504395,0.5948421955108643,0.3911592960357666,0.5888769626617432,0.5531194806098938,0.3782145380973816,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.768363356590271,0.7623611688613892,0.7066666483879089,0.6986985206604004,0.7207367420196533,0.6960766315460205,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5948303937911987,0.6717637777328491,0.5994626879692078,0.6814011931419373,0.6265075206756592,0.5696694850921631,0.5604264736175537,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7408773899078369,0.7448426485061646,0.6700000166893005,0.6679185628890991,0.7764929533004761,0.6332201361656189,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4263760447502136,0.6786754131317139,0.6068223714828491,0.8215179443359375,0.5717142224311829,0.5980898141860962,0.5802754759788513,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7397217750549316,0.7291098237037659,0.6800000071525574,0.6800302267074585,0.6800302267074585,0.6800000071525574,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5180408954620361,0.6846598982810974,0.6105568408966064,0.7264387011528015,0.6137705445289612,0.5721175670623779,0.5754725933074951,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.801465630531311,0.7859818935394287,0.7166666388511658,0.7114481925964355,0.7168254852294922,0.7122902870178223,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5924230217933655,,,,,,,,
,,49,0.5487872958183289,0.692203164100647,0.6162806749343872,0.6980817317962646,0.626484751701355,0.572380781173706,0.5685300827026367,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7876627445220947,0.7756410241127014,0.7233333587646484,0.7294971942901611,0.7390547394752502,0.7216975688934326,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.45608705282211304,0.6989569664001465,0.6205117702484131,0.7881568074226379,0.6278244256973267,0.6039613485336304,0.6127103567123413,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8049875497817993,0.7972134947776794,0.7599999904632568,0.7588905096054077,0.766862154006958,0.7578909397125244,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5758821964263916,0.707443118095398,0.6222336292266846,0.663886547088623,0.6431070566177368,0.5751851201057434,0.5584036111831665,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7887386679649353,0.7804998159408569,0.7266666889190674,0.7255825996398926,0.7274031639099121,0.7256791591644287,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5722159147262573,0.7086490392684937,0.6228814125061035,0.6680567264556885,0.6479765176773071,0.5779657959938049,0.562472939491272,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8471932411193848,0.8381906151771545,0.79666668176651,0.7958798408508301,0.8139501810073853,0.7935259938240051,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5464316010475159,0.7097982168197632,0.6233734488487244,0.6905754804611206,0.6464832425117493,0.5805695056915283,0.5735987424850464,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8496377468109131,0.843713104724884,0.7933333516120911,0.7923018932342529,0.8241091966629028,0.7879036664962769,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5247138738632202,0.7106287479400635,0.6240503787994385,0.7147623300552368,0.6532754898071289,0.5885121822357178,0.5891334414482117,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8035491704940796,0.8093219995498657,0.7333333492279053,0.730652928352356,0.7414788603782654,0.7294372320175171,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5091849565505981,0.7118120193481445,0.6239976286888123,0.7231025695800781,0.6459513902664185,0.5870804190635681,0.5900905132293701,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8361378312110901,0.8271751403808594,0.8066666722297668,0.8018162250518799,0.8244019150733948,0.8020117282867432,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4955487549304962,0.7126140594482422,0.6246994733810425,0.7364470362663269,0.6415455341339111,0.5886363387107849,0.5947418212890625,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8329308032989502,0.8213682174682617,0.7599999904632568,0.7670423984527588,0.770135760307312,0.7598291635513306,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4939415752887726,0.7135071754455566,0.6246174573898315,0.7397831678390503,0.6410534381866455,0.5894117951393127,0.5961812734603882,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8070386648178101,0.8036890029907227,0.753333330154419,0.7464204430580139,0.7633347511291504,0.7468527555465698,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.4911751449108124,0.7144287824630737,0.6248944401741028,0.7406171560287476,0.6415398120880127,0.5899062156677246,0.5968527793884277,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7870703935623169,0.7879825830459595,0.7400000095367432,0.7377617359161377,0.7513513565063477,0.7357604503631592,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5567400455474854,,,,,,,,
,,99,0.48969289660453796,0.7153161764144897,0.6250284910202026,0.7414512038230896,0.6420261859893799,0.5904033184051514,0.5975255370140076,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7929967641830444,0.7797451615333557,0.7433333396911621,0.7489239573478699,0.7480897307395935,0.7433076500892639,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.48615241050720215,0.7159931659698486,0.6250851154327393,0.7431192398071289,0.6405613422393799,0.5902302265167236,0.5976159572601318,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8057876825332642,0.7972946166992188,0.7566666603088379,0.7552453279495239,0.7681798934936523,0.753308892250061,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.48918741941452026,0.7166131734848022,0.625583291053772,0.7422852516174316,0.6473877429962158,0.5932347774505615,0.6006801128387451,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8731774091720581,0.8721916079521179,0.8166666626930237,0.8178342580795288,0.8268571496009827,0.8155827522277832,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4946010708808899,0.7175631523132324,0.6262481808662415,0.7381150722503662,0.6473934650421143,0.5919322371482849,0.5985228419303894,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7584015130996704,0.7554858326911926,0.75,0.7480441331863403,0.7725274562835693,0.7437095046043396,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.49757397174835205,0.7181605100631714,0.6260799169540405,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8300334215164185,0.8231524229049683,0.7599999904632568,0.7626250982284546,0.7675778865814209,0.7593153715133667,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4977942407131195,0.7182060480117798,0.6260771751403809,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8427326083183289,0.8399057388305664,0.8033333420753479,0.8055950999259949,0.8127304315567017,0.8025413155555725,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4972991943359375,0.7182913422584534,0.6261025667190552,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8195630311965942,0.8010605573654175,0.7666666507720947,0.7747441530227661,0.7824169397354126,0.7660011053085327,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.49676334857940674,0.7183595895767212,0.6261343955993652,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8114601969718933,0.8132922649383545,0.7666666507720947,0.7515299916267395,0.7686794996261597,0.7555410861968994,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4960532784461975,0.7185132503509521,0.6262092590332031,0.7356129884719849,0.6459342837333679,0.5904885530471802,0.5965084433555603,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8283694982528687,0.8230907320976257,0.8033333420753479,0.8019202947616577,0.8172200918197632,0.8006195425987244,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4956035912036896,0.7185245752334595,0.6261940002441406,0.7364470362663269,0.6464207172393799,0.5909672379493713,0.5971787571907043,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8054221868515015,0.78971928358078,0.7433333396911621,0.7433333396911621,0.7491921186447144,0.7418158054351807,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.6063997745513916,,,,,,,,
,,149,0.49546924233436584,0.7186383605003357,0.626194179058075,0.7356129884719849,0.6459342837333679,0.5904885530471802,0.5965084433555603,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8061466217041016,0.8064134120941162,0.7799999713897705,0.772782027721405,0.7937461137771606,0.7737143039703369,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.49595707654953003,0.7186667919158936,0.6261143684387207,0.7356129884719849,0.6459342837333679,0.5904885530471802,0.5965084433555603,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8275094032287598,0.8081122636795044,0.7766666412353516,0.7712159156799316,0.7860164642333984,0.7719821929931641,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.49606558680534363,0.7187634706497192,0.6261664628982544,0.7347790002822876,0.6454479098320007,0.5900123119354248,0.595839262008667,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8078787326812744,0.8028224110603333,0.7799999713897705,0.7819128036499023,0.7912360429763794,0.7785829305648804,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.49655088782310486,0.7187805771827698,0.6261005401611328,0.7347790002822876,0.6454479098320007,0.5900123119354248,0.595839262008667,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.830211341381073,0.8247082829475403,0.800000011920929,0.7971079349517822,0.8083014488220215,0.7973977327346802,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.49793270230293274,0.7188829779624939,0.6259986162185669,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7803367376327515,0.7908793687820435,0.7799999713897705,0.7696969509124756,0.7863577604293823,0.7726333141326904,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4981808662414551,0.718934178352356,0.6259934902191162,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7942370176315308,0.7893078327178955,0.7300000190734863,0.7368526458740234,0.7458333373069763,0.7286704778671265,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4980764389038086,0.7190635800361633,0.6260929107666016,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8529516458511353,0.8532823920249939,0.7833333611488342,0.7854729890823364,0.8164950013160706,0.7783461213111877,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.498079389333725,0.7190706729888916,0.6260977983474731,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8369138240814209,0.8354974985122681,0.8033333420753479,0.7968889474868774,0.819948136806488,0.7979428768157959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49802830815315247,0.7190821170806885,0.6261029243469238,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8389674425125122,0.8352267146110535,0.7833333611488342,0.7929292917251587,0.7952488660812378,0.7832731008529663,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.497977077960968,0.71907639503479,0.6260905265808105,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8513267040252686,0.8393973112106323,0.8233333230018616,0.8240588307380676,0.8394952416419983,0.8214265704154968,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4287734031677246,,,,,,,,
,,199,0.4979069232940674,0.7190877199172974,0.6260976791381836,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.813660740852356,0.8145155906677246,0.7799999713897705,0.7714285850524902,0.7956622838973999,0.7726333141326904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.49790602922439575,0.7191048264503479,0.6261202096939087,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7878787517547607,0.7927496433258057,0.7433333396911621,0.729629635810852,0.7532680034637451,0.7314921617507935,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.49796152114868164,0.7191219329833984,0.6261284351348877,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8297101259231567,0.8175028562545776,0.7433333396911621,0.748389720916748,0.7486677765846252,0.7433304786682129,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.49800166487693787,0.7191162109375,0.6261259317398071,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8513904809951782,0.8380504846572876,0.7866666913032532,0.7888765335083008,0.7923101186752319,0.7863247990608215,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.49795156717300415,0.7191219329833984,0.626134991645813,0.7339449524879456,0.6473991870880127,0.5906968712806702,0.5963691473007202,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7544896602630615,0.7441779375076294,0.7333333492279053,0.7357752323150635,0.7708333730697632,0.7250733375549316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4978927969932556,0.7191162109375,0.6261403560638428,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8340937495231628,0.8269292712211609,0.7766666412353516,0.7835479974746704,0.7863273024559021,0.7765450477600098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4977899491786957,0.7191162109375,0.6261339783668518,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8471783399581909,0.8449686765670776,0.7733333110809326,0.7787626385688782,0.7905659675598145,0.7718733549118042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.4976893663406372,0.7191332578659058,0.6261405944824219,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.7824999690055847,0.7834043502807617,0.746666669845581,0.7366071343421936,0.7649999856948853,0.7361111044883728,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.49762997031211853,0.7191446423530579,0.6261448264122009,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8579961061477661,0.860337495803833,0.8066666722297668,0.801836371421814,0.8153287172317505,0.8031674027442932,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4976179897785187,0.7191446423530579,0.6261448264122009,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8068100810050964,0.7966710329055786,0.7699999809265137,0.7680476903915405,0.7945054769515991,0.7642127275466919,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5498495101928711,,,,,,,,
,,249,0.4976055920124054,0.7191446423530579,0.6261448264122009,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8526086807250977,0.8520329594612122,0.800000011920929,0.7967414855957031,0.8069626092910767,0.7973977327346802,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5439144968986511,0.6909118294715881,0.6094940304756165,0.7030858993530273,0.6294030547142029,0.5747265219688416,0.5723143219947815,0.6294030547142029
