val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.316462993621826,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11418181657791138,,,,,,
2.268517017364502,0.14800000190734863,1,11,,,,,,,
,,1,11,0.15672726929187775,,,,,,
2.344851016998291,0.1720000058412552,2,17,,,,,,,
,,2,17,0.2205454558134079,,,,,,
2.639261245727539,0.2199999988079071,3,23,,,,,,,
,,3,23,0.24927273392677307,,,,,,
4.691906452178955,0.15600000321865082,4,29,,,,,,,
,,4,29,0.2680000066757202,,,,,,
2.7229340076446533,0.24400000274181366,5,35,,,,,,,
,,5,35,0.3123636245727539,,,,,,
4.58647346496582,0.19599999487400055,6,41,,,,,,,
,,6,41,0.3134545385837555,,,,,,
4.156582832336426,0.17599999904632568,7,47,,,,,,,
,,7,47,0.3941818177700043,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7203896045684814,,,
3.4482715129852295,0.2199999988079071,8,53,,,,,,,
,,8,53,0.42981818318367004,,,,,,
7.974843978881836,0.13600000739097595,9,59,,,,,,,
,,9,59,0.4441818296909332,,,,,,
3.379239320755005,0.25600001215934753,10,65,,,,,,,
,,10,65,0.4716363549232483,,,,,,
2.3495922088623047,0.23999999463558197,11,71,,,,,,,
,,11,71,0.49109092354774475,,,,,,
3.764033317565918,0.20800000429153442,12,77,,,,,,,
,,12,77,0.5556363463401794,,,,,,
2.8833892345428467,0.21199999749660492,13,83,,,,,,,
,,13,83,0.5981818437576294,,,,,,
3.409008741378784,0.2199999988079071,14,89,,,,,,,
,,14,89,0.5992727279663086,,,,,,
2.9653818607330322,0.2879999876022339,15,95,,,,,,,
,,15,95,0.6481817960739136,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9791169166564941,,,
3.152674913406372,0.24799999594688416,16,101,,,,,,,
,,16,101,0.6507272720336914,,,,,,
3.5259950160980225,0.23199999332427979,17,107,,,,,,,
,,17,107,0.6876363754272461,,,,,,
3.4658524990081787,0.21199999749660492,18,113,,,,,,,
,,18,113,0.7069091200828552,,,,,,
2.824718952178955,0.2840000092983246,19,119,,,,,,,
,,19,119,0.7129091024398804,,,,,,
3.820673942565918,0.21199999749660492,20,125,,,,,,,
,,20,125,0.7543636560440063,,,,,,
3.5879569053649902,0.23199999332427979,21,131,,,,,,,
,,21,131,0.6256363391876221,,,,,,
3.381302833557129,0.29600000381469727,22,137,,,,,,,
,,22,137,0.7330909371376038,,,,,,
3.8626723289489746,0.24799999594688416,23,143,,,,,,,
,,23,143,0.7330909371376038,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.269550085067749,,,
7.580694198608398,0.20399999618530273,24,149,,,,,,,
