lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,0.4307667911052704,0.809133768081665,0.4388681650161743,0.8507089018821716,0.6521150469779968,0.6849648356437683,0.6656665802001953,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6536831259727478,0.3611118793487549,0.6299999952316284,0.6143039464950562,0.5827983617782593,0.5731303095817566,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.41029849648475647,0.8321671485900879,0.45339319109916687,0.8248540163040161,0.6784763336181641,0.6564023494720459,0.6659156680107117,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7029695510864258,0.4754401445388794,0.6625000238418579,0.6509429216384888,0.6104525327682495,0.6064110994338989,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.604457676410675,,,,,,,,
,,155,0.3923909068107605,0.8331683874130249,0.4502113163471222,0.8415346145629883,0.6955167651176453,0.6816147565841675,0.6880682706832886,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.725845456123352,0.4747244715690613,0.7024999856948853,0.668972373008728,0.6306783556938171,0.6359714865684509,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4219092130661011,0.8327019214630127,0.4490981698036194,0.8231859803199768,0.7140675187110901,0.6671887040138245,0.6844642758369446,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.6968287825584412,0.49260637164115906,0.6912500262260437,0.6265184879302979,0.6030908823013306,0.6078112125396729,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.42041075229644775,0.8344141840934753,0.4526623487472534,0.8281901478767395,0.716985821723938,0.6728734970092773,0.689706027507782,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7468917369842529,0.5211304426193237,0.6625000238418579,0.6665804386138916,0.6200140118598938,0.6130446791648865,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.40418756008148193,0.8364108800888062,0.45584872364997864,0.8340283632278442,0.7008897066116333,0.6739777326583862,0.6854822635650635,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7287551760673523,0.49893033504486084,0.7174999713897705,0.6512999534606934,0.6270431876182556,0.6340644359588623,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6363488435745239,,,,,,,,
,,207,0.4224132299423218,0.8370593786239624,0.45880651473999023,0.8248540163040161,0.7126027345657349,0.6682482957839966,0.6849474310874939,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7307634353637695,0.5192462205886841,0.7174999713897705,0.6571639776229858,0.6300951242446899,0.6374021172523499,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.433224081993103,0.8369967937469482,0.4573103189468384,0.8165137767791748,0.7150516510009766,0.6617400646209717,0.6800774335861206,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7405368089675903,0.520719587802887,0.6637499928474426,0.6712974905967712,0.6231014132499695,0.6156532168388367,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4103407859802246,0.8378501534461975,0.4594461917877197,0.8373644948005676,0.7101479768753052,0.6805918216705322,0.6931358575820923,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.762886106967926,0.549498438835144,0.7112500071525574,0.6844000816345215,0.641895592212677,0.648052990436554,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.41438090801239014,0.8375657200813293,0.4590614140033722,0.8298582434654236,0.7106457948684692,0.672532856464386,0.6876647472381592,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.753496527671814,0.530889630317688,0.7325000166893005,0.6746758222579956,0.6459624767303467,0.6545600891113281,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5625593066215515,,,,,,,,
,,259,0.43452998995780945,0.8368830680847168,0.4571930766105652,0.8181818127632141,0.7135868072509766,0.6626226902008057,0.6805527210235596,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7370380163192749,0.4941922426223755,0.699999988079071,0.6771302819252014,0.6343827247619629,0.6384861469268799,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4112047851085663,0.8389707803726196,0.4609101414680481,0.8323603272438049,0.7096673250198364,0.6748517751693726,0.6890355348587036,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7405367493629456,0.5142539739608765,0.6949999928474426,0.6680352687835693,0.6278704404830933,0.6315423846244812,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4252411425113678,0.8394031524658203,0.4617314040660858,0.8231859803199768,0.7140675187110901,0.6671887040138245,0.6844642758369446,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7525594234466553,0.5457003116607666,0.7287499904632568,0.6898446083068848,0.6514957547187805,0.6603530645370483,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.43377554416656494,0.8397899866104126,0.4627538323402405,0.8181818127632141,0.7184619903564453,0.6643049716949463,0.6829858422279358,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7302278876304626,0.5094276070594788,0.6787499785423279,0.6692625284194946,0.624553382396698,0.6232714653015137,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5887113809585571,,,,,,,,
,,311,0.4209357798099518,0.8397672176361084,0.46242621541023254,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.7476414442062378,0.5062640309333801,0.7087500095367432,0.678875207901001,0.6381033062934875,0.6440839767456055,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.42043209075927734,0.839795708656311,0.46229809522628784,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7595658302307129,0.5418462753295898,0.7237499952316284,0.6846588850021362,0.6467763185501099,0.655058741569519,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.4208710491657257,0.8397444486618042,0.46229982376098633,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.7747480869293213,0.5565915107727051,0.731249988079071,0.6992788314819336,0.6571837067604065,0.666272759437561,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.6229337453842163,,,,,,,,
,,350,0.4219174385070801,0.8398184180259705,0.46260592341423035,0.8306922316551208,0.7184449434280396,0.6758241653442383,0.692363977432251,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.7469006776809692,0.5187183618545532,0.7275000214576721,0.6831728219985962,0.6476704478263855,0.6563574075698853,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4212290346622467,0.8398127555847168,0.4627409279346466,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.7574059367179871,0.507140040397644,0.7174999713897705,0.6884388327598572,0.6462337374687195,0.6534167528152466,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4208022952079773,0.8398980498313904,0.46284720301628113,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.7545051574707031,0.5323479175567627,0.7325000166893005,0.6981319189071655,0.6571786403656006,0.6664484739303589,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.42116767168045044,0.839966356754303,0.4630046784877777,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.761716902256012,0.5292273163795471,0.7137500047683716,0.6879702806472778,0.6446428298950195,0.6511001586914062,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6133065223693848,,,,,,,,
,,402,0.42079252004623413,0.8399322032928467,0.46272414922714233,0.8298582434654236,0.715520977973938,0.6740700602531433,0.6902185678482056,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.7466239333152771,0.5159839391708374,0.7212499976158142,0.6791340112686157,0.6429487466812134,0.6509618759155273,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.422847718000412,0.8399322032928467,0.4629318416118622,0.8281901478767395,0.716985821723938,0.6728734970092773,0.689706027507782,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.7726238369941711,0.5559683442115784,0.7325000166893005,0.7118146419525146,0.663811206817627,0.6726802587509155,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.42216891050338745,0.839943528175354,0.46284347772598267,0.8290241956710815,0.7174721956253052,0.6738487482070923,0.690589189529419,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.753719687461853,0.5451376438140869,0.7225000262260437,0.6955792307853699,0.6517748832702637,0.6595510244369507,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.42280545830726624,0.8399606347084045,0.4630122184753418,0.8290241956710815,0.7174721956253052,0.6738487482070923,0.690589189529419,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.7545586824417114,0.5712834000587463,0.7074999809265137,0.6761127710342407,0.636200487613678,0.6420896649360657,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.7104158401489258,,,,,,,,
,,454,0.42399370670318604,0.8400232195854187,0.4631626009941101,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.7467845678329468,0.5425857901573181,0.6924999952316284,0.664465069770813,0.625153660774231,0.6285222768783569,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.4253333508968353,0.8400858640670776,0.46342068910598755,0.8281901478767395,0.7194234132766724,0.673646092414856,0.690948486328125,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.750720739364624,0.5466434955596924,0.7049999833106995,0.6744972467422485,0.6344980001449585,0.6399694681167603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4253659248352051,0.840097188949585,0.46343010663986206,0.8281901478767395,0.7194234132766724,0.673646092414856,0.690948486328125,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.7555851340293884,0.5529288649559021,0.7225000262260437,0.6994885206222534,0.6537606716156006,0.6613272428512573,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.425451397895813,0.8401142358779907,0.46344760060310364,0.8281901478767395,0.7194234132766724,0.673646092414856,0.690948486328125,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.7381715178489685,0.5309041738510132,0.699999988079071,0.6693115830421448,0.6300715208053589,0.6348115801811218,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.6645026206970215,,,,,,,,
,,506,0.42548245191574097,0.8401029109954834,0.4634372889995575,0.8281901478767395,0.7194234132766724,0.673646092414856,0.690948486328125,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.7536214590072632,0.5114859938621521,0.7412499785423279,0.7057408690452576,0.6648430824279785,0.6750895977020264,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.42537304759025574,0.8401142358779907,0.46357792615890503,0.8281901478767395,0.7194234132766724,0.673646092414856,0.690948486328125,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.7524523138999939,0.5529816746711731,0.6974999904632568,0.6813788414001465,0.6360289454460144,0.6390187740325928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.42515829205513,0.8401312828063965,0.46344831585884094,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.7504797577857971,0.5351548790931702,0.7099999785423279,0.6816376447677612,0.640001654624939,0.6460716724395752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.42511552572250366,0.840148389339447,0.4634988307952881,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.7648943662643433,0.5516601800918579,0.7149999737739563,0.6907327175140381,0.6465280055999756,0.6530710458755493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5552641749382019,,,,,,,,
,,558,0.4249423146247864,0.8401540517807007,0.4635019898414612,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.7476593255996704,0.4983297884464264,0.7074999809265137,0.680022120475769,0.6382997632026672,0.6439412832260132,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.4250200688838959,0.8401540517807007,0.46349668502807617,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.7476235628128052,0.5604076981544495,0.7074999809265137,0.6839314699172974,0.6404019594192505,0.6457524299621582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.42506131529808044,0.8401654362678528,0.4635045528411865,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.7438213229179382,0.5154285430908203,0.7212499976158142,0.684998095035553,0.6459195613861084,0.65385502576828,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.4251233637332916,0.8401597738265991,0.46350014209747314,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.737064778804779,0.5146012306213379,0.699999988079071,0.6790849566459656,0.6354620456695557,0.6393797397613525,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.6228033900260925,,,,,,,,
,,610,0.4251188039779663,0.8401540517807007,0.4634961485862732,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.7514615058898926,0.5499308109283447,0.7137500047683716,0.6821062564849854,0.6415655612945557,0.6483516693115234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.42517074942588806,0.8401256203651428,0.4635917842388153,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.7595212459564209,0.5510463118553162,0.7137500047683716,0.678196907043457,0.6395177841186523,0.6464678645133972,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.42516854405403137,0.8401256203651428,0.4634588658809662,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.752130925655365,0.5366479754447937,0.7012500166893005,0.6759833097457886,0.6341255903244019,0.6386391520500183,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5534721612930298,,,,,,,,
,,649,0.4251718819141388,0.8401256203651428,0.4634588658809662,0.8290241956710815,0.7199097871780396,0.6746142506599426,0.6918321251869202,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.7436875104904175,0.5096645355224609,0.706250011920929,0.6694409847259521,0.6321858167648315,0.6381769180297852,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.4496229290962219,0.7973524928092957,0.3921576142311096,0.8206838965415955,0.6979827880859375,0.6593543887138367,0.6741786003112793,0.6979827880859375
