val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.361495018005371,0.07199999690055847,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.1186349391937256,0.10000000149011612,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.217473030090332,0.18000000715255737,2,17,,,,,,
,,2,17,0.11127272993326187,,,,,
3.0978457927703857,0.1599999964237213,3,23,,,,,,
,,3,23,0.1379999965429306,,,,,
2.9549968242645264,0.19200000166893005,4,29,,,,,,
,,4,29,0.14327272772789001,,,,,
2.397615671157837,0.18400000035762787,5,35,,,,,,
,,5,35,0.1830909103155136,,,,,
2.3976261615753174,0.23999999463558197,6,41,,,,,,
,,6,41,0.17418181896209717,,,,,
2.073641300201416,0.30799999833106995,7,47,,,,,,
,,7,47,0.20945455133914948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9067018032073975,,
3.153005599975586,0.25600001215934753,8,53,,,,,,
,,8,53,0.23236364126205444,,,,,
2.8082571029663086,0.2720000147819519,9,59,,,,,,
,,9,59,0.23545454442501068,,,,,
2.213945150375366,0.2800000011920929,10,65,,,,,,
,,10,65,0.2332727313041687,,,,,
1.734286904335022,0.2879999876022339,11,71,,,,,,
,,11,71,0.25,,,,,
1.9608160257339478,0.29600000381469727,12,77,,,,,,
,,12,77,0.2770909070968628,,,,,
2.6066176891326904,0.2280000001192093,13,83,,,,,,
,,13,83,0.2972727417945862,,,,,
2.392993927001953,0.2160000056028366,14,89,,,,,,
,,14,89,0.2680000066757202,,,,,
1.946794867515564,0.2280000001192093,15,95,,,,,,
,,15,95,0.2938181757926941,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.666130542755127,,
2.0008842945098877,0.30799999833106995,16,101,,,,,,
,,16,101,0.30236363410949707,,,,,
1.9113456010818481,0.29600000381469727,17,107,,,,,,
,,17,107,0.3176363706588745,,,,,
2.2112720012664795,0.2680000066757202,18,113,,,,,,
,,18,113,0.31272727251052856,,,,,
1.8927280902862549,0.3319999873638153,19,119,,,,,,
,,19,119,0.34563636779785156,,,,,
2.006546974182129,0.30799999833106995,20,125,,,,,,
,,20,125,0.3665454685688019,,,,,
2.984111785888672,0.2280000001192093,21,131,,,,,,
,,21,131,0.3827272653579712,,,,,
2.580717086791992,0.30399999022483826,22,137,,,,,,
,,22,137,0.35072726011276245,,,,,
2.2083561420440674,0.35600000619888306,23,143,,,,,,
,,23,143,0.3838181793689728,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5488444566726685,,
2.1700730323791504,0.3160000145435333,24,149,,,,,,
,,24,149,0.3672727346420288,,,,,
2.6110942363739014,0.335999995470047,25,155,,,,,,
,,25,155,0.3914545476436615,,,,,
2.908179759979248,0.23199999332427979,26,161,,,,,,
,,26,161,0.40381819009780884,,,,,
1.7684569358825684,0.35199999809265137,27,167,,,,,,
,,27,167,0.3885454535484314,,,,,
2.06533145904541,0.3400000035762787,28,173,,,,,,
,,28,173,0.4001818299293518,,,,,
2.7741425037384033,0.31200000643730164,29,179,,,,,,
,,29,179,0.39163637161254883,,,,,
3.0793797969818115,0.335999995470047,30,185,,,,,,
