val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2962756156921387,0.12399999797344208,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.267158269882202,0.13600000739097595,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.216628313064575,0.1720000058412552,2,17,,,,,,
,,2,17,0.16490909457206726,,,,,
2.1753299236297607,0.18799999356269836,3,23,,,,,,
,,3,23,0.1974545419216156,,,,,
2.0909481048583984,0.19599999487400055,4,29,,,,,,
,,4,29,0.22836363315582275,,,,,
3.5701005458831787,0.2280000001192093,5,35,,,,,,
,,5,35,0.2407272756099701,,,,,
8.181751251220703,0.1720000058412552,6,41,,,,,,
,,6,41,0.22163636982440948,,,,,
2.618736743927002,0.19200000166893005,7,47,,,,,,
,,7,47,0.2645454406738281,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9870671033859253,,
2.1246204376220703,0.30799999833106995,8,53,,,,,,
,,8,53,0.31036365032196045,,,,,
1.9847599267959595,0.3479999899864197,9,59,,,,,,
,,9,59,0.3269090950489044,,,,,
2.056697368621826,0.35600000619888306,10,65,,,,,,
,,10,65,0.35945454239845276,,,,,
2.2711069583892822,0.25200000405311584,11,71,,,,,,
,,11,71,0.3781818151473999,,,,,
2.435910701751709,0.2879999876022339,12,77,,,,,,
,,12,77,0.38199999928474426,,,,,
2.1553139686584473,0.29600000381469727,13,83,,,,,,
,,13,83,0.4089090824127197,,,,,
2.2700986862182617,0.24799999594688416,14,89,,,,,,
,,14,89,0.3990909159183502,,,,,
2.0398242473602295,0.31200000643730164,15,95,,,,,,
,,15,95,0.4329091012477875,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.567233681678772,,
2.3404741287231445,0.2240000069141388,16,101,,,,,,
,,16,101,0.446363627910614,,,,,
2.3281049728393555,0.2160000056028366,17,107,,,,,,
,,17,107,0.479272723197937,,,,,
1.9323457479476929,0.3319999873638153,18,113,,,,,,
,,18,113,0.4596363604068756,,,,,
2.056385040283203,0.3319999873638153,19,119,,,,,,
,,19,119,0.49799999594688416,,,,,
2.3499233722686768,0.29600000381469727,20,125,,,,,,
,,20,125,0.5194545388221741,,,,,
2.134882926940918,0.328000009059906,21,131,,,,,,
,,21,131,0.48690909147262573,,,,,
2.2553250789642334,0.2919999957084656,22,137,,,,,,
,,22,137,0.5492727160453796,,,,,
2.2162294387817383,0.3240000009536743,23,143,,,,,,
,,23,143,0.5321817994117737,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0525914430618286,,
2.578277826309204,0.31200000643730164,24,149,,,,,,
,,24,149,0.5861818194389343,,,,,
2.748443365097046,0.29600000381469727,25,155,,,,,,
,,25,155,0.5470908880233765,,,,,
2.3492939472198486,0.3440000116825104,26,161,,,,,,
,,26,161,0.5945454835891724,,,,,
2.844102144241333,0.29600000381469727,27,167,,,,,,
,,27,167,0.6225454807281494,,,,,
2.769056558609009,0.30399999022483826,28,173,,,,,,
,,28,173,0.6310908794403076,,,,,
2.448483467102051,0.30000001192092896,29,179,,,,,,
,,29,179,0.5996363759040833,,,,,
3.0460004806518555,0.31200000643730164,30,185,,,,,,
,,30,185,0.6458181738853455,,,,,
3.2351207733154297,0.24799999594688416,31,191,,,,,,
,,31,191,0.6665454506874084,,,,,
3.1661055088043213,0.3400000035762787,32,197,,,,,,
,,32,197,0.6612727046012878,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.003805160522461,,
3.0609960556030273,0.30399999022483826,33,203,,,,,,
,,33,203,0.6883636116981506,,,,,
3.6054530143737793,0.25600001215934753,34,209,,,,,,
,,34,209,0.6769090890884399,,,,,
3.7209038734436035,0.21199999749660492,35,215,,,,,,
,,35,215,0.709636390209198,,,,,
