lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.5901380181312561,0.8118762373924255,0.8028097748756409,0.6986644268035889,0.6986644268035889,0.7149763107299805,0.6928377151489258,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8086351156234741,0.8050582408905029,0.7477777600288391,0.7479069232940674,0.7478665113449097,0.7477749586105347,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5439504981040955,0.8143511414527893,0.806212306022644,0.7178630828857422,0.7178630828857422,0.7184866666793823,0.7176616787910461,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8330591917037964,0.851457953453064,0.7666666507720947,0.7679516077041626,0.7716121673583984,0.7661076188087463,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7854576110839844,,,,,,,,
,,149,0.5515265464782715,0.81459641456604,0.8117179870605469,0.7103505730628967,0.7103505730628967,0.7299802303314209,0.7040351629257202,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8044018745422363,0.786447286605835,0.742222249507904,0.7400699853897095,0.7432761192321777,0.7404676675796509,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5307270288467407,0.8152596950531006,0.8073685765266418,0.7245408892631531,0.7245409488677979,0.7262459397315979,0.7240209579467773,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8622083067893982,0.8610693216323853,0.7955555319786072,0.7920687198638916,0.8046643733978271,0.7924551963806152,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5954052209854126,0.8154854774475098,0.8087477684020996,0.7095158696174622,0.7095158696174622,0.7313452959060669,0.7024978399276733,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8247083425521851,0.7992738485336304,0.7444444298744202,0.7450155019760132,0.7442700862884521,0.744196891784668,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5763655304908752,0.8155272603034973,0.8082114458084106,0.7203672528266907,0.7203673124313354,0.7336856126785278,0.7163254618644714,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8535271883010864,0.8316569328308105,0.7777777910232544,0.7759215831756592,0.7815660238265991,0.776095986366272,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.44007426500320435,,,,,,,,
,,209,0.5542544722557068,0.8154994249343872,0.8077182769775391,0.7220367193222046,0.7220367193222046,0.7263833284378052,0.7206960916519165,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8375475406646729,0.8293148279190063,0.7488889098167419,0.7508012652397156,0.7518376111984253,0.7488094568252563,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5446845889091492,0.8150897026062012,0.8073164224624634,0.7237061858177185,0.7237061858177185,0.7246584892272949,0.7234131097793579,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8398200273513794,0.8118990659713745,0.7699999809265137,0.7699527740478516,0.7700260877609253,0.769965648651123,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5535041093826294,0.8148109912872314,0.8076488375663757,0.72120201587677,0.72120201587677,0.7248212099075317,0.7200754880905151,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8427572250366211,0.8249645233154297,0.7699999809265137,0.7704480886459351,0.7713769674301147,0.7698746919631958,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4577348232269287,,,,,,,,
,,254,0.5628418326377869,0.8144487142562866,0.8077380061149597,0.7178630828857422,0.7178630828857422,0.7238550186157227,0.7159624099731445,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8548669815063477,0.8519430756568909,0.7699999809265137,0.7695349454879761,0.7698617577552795,0.7696516513824463,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5557235479354858,0.8143595457077026,0.8074374198913574,0.72120201587677,0.72120201587677,0.7246302962303162,0.7201341986656189,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8480277061462402,0.8428170680999756,0.7633333206176758,0.7631102800369263,0.7632077932357788,0.7631505727767944,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5539738535881042,0.8137797713279724,0.8072688579559326,0.7178630828857422,0.7178630828857422,0.7207074165344238,0.7169511318206787,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8565353155136108,0.8412707448005676,0.7822222113609314,0.7825904488563538,0.7835764288902283,0.7820919752120972,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.8084604740142822,,,,,,,,
,,299,0.5553846955299377,0.8135846853256226,0.8074078559875488,0.7195325493812561,0.7195326089859009,0.7227509021759033,0.7185158133506775,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8487401008605957,0.8318533897399902,0.75,0.7499011754989624,0.7498776912689209,0.74988853931427,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5519517660140991,0.8135595321655273,0.8076097965240479,0.7145242094993591,0.7145242094993591,0.7161532044410706,0.7139853239059448,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8704495429992676,0.8814018368721008,0.7833333611488342,0.7826006412506104,0.7826720476150513,0.7826353311538696,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5699805617332458,0.8130077719688416,0.807439923286438,0.7186978459358215,0.7186977863311768,0.722771406173706,0.7174059152603149,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8817864060401917,0.8446845412254333,0.8066666722297668,0.808478832244873,0.8100733757019043,0.8065711259841919,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5810778737068176,0.8121688365936279,0.8070729970932007,0.7186978459358215,0.7186977863311768,0.7236348390579224,0.7171366810798645,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8644992709159851,0.8305356502532959,0.7855555415153503,0.785167396068573,0.7852195501327515,0.7851924896240234,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.42530959844589233,,,,,,,,
,,359,0.5599382519721985,0.8124921321868896,0.807036817073822,0.7170283794403076,0.7170283794403076,0.7183728218078613,0.7165921926498413,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.85297691822052,0.8404337167739868,0.7777777910232544,0.7770859003067017,0.7781250476837158,0.7772927284240723,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5590134263038635,0.8126204013824463,0.8070881962776184,0.7170283794403076,0.7170283794403076,0.7182601690292358,0.7166285514831543,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8616669178009033,0.8304797410964966,0.7811111211776733,0.7816891074180603,0.7843730449676514,0.7806993126869202,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5607677102088928,0.8124392032623291,0.8069236278533936,0.7136895060539246,0.7136894464492798,0.715506374835968,0.7130846977233887,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8604766130447388,0.8326533436775208,0.7900000214576721,0.7893691062927246,0.7935606241226196,0.7890936136245728,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5898881554603577,,,,,,,,
,,404,0.562515377998352,0.8123360872268677,0.8069802522659302,0.7145242094993591,0.7145242094993591,0.716698408126831,0.7138063311576843,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8536722660064697,0.848341703414917,0.7722222208976746,0.7715376615524292,0.7735061645507812,0.771599292755127,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5636341571807861,0.8122496604919434,0.8068541288375854,0.7153589129447937,0.7153589129447937,0.7179250717163086,0.7145185470581055,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8424518704414368,0.8464990258216858,0.7633333206176758,0.7606726884841919,0.7637423276901245,0.7614006996154785,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5642958283424377,0.8122831583023071,0.806910514831543,0.716193675994873,0.716193675994873,0.7190161943435669,0.7152763605117798,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8651418089866638,0.8370647430419922,0.7888888716697693,0.7894192934036255,0.7892935276031494,0.788884699344635,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.6501628160476685,,,,,,,,
,,449,0.5643028616905212,0.8123834729194641,0.8069906234741211,0.7153589129447937,0.7153589725494385,0.7182549834251404,0.7144115567207336,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8511766791343689,0.8311734199523926,0.7622222304344177,0.7619459629058838,0.7627244591712952,0.7619577646255493,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.564541757106781,0.8124364614486694,0.8069573640823364,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8694515824317932,0.8559368848800659,0.8077777624130249,0.8072628974914551,0.8082207441329956,0.8074523210525513,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5641824007034302,0.8125506639480591,0.8070636987686157,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.857801079750061,0.840672492980957,0.7766666412353516,0.7768567800521851,0.7776341438293457,0.7765450477600098,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.56540846824646,0.8125423192977905,0.8070764541625977,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8644071221351624,0.8403588533401489,0.7866666913032532,0.7874011993408203,0.7880786657333374,0.7866150140762329,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.45937448740005493,,,,,,,,
,,509,0.566025972366333,0.8125423192977905,0.8070954084396362,0.7145242094993591,0.7145242094993591,0.7178490161895752,0.7134308218955994,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8495469689369202,0.8178310990333557,0.7844444513320923,0.78303062915802,0.7850610017776489,0.7834821343421936,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5658890604972839,0.812556266784668,0.8070618510246277,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8572086095809937,0.8376361727714539,0.7822222113609314,0.7808048725128174,0.7828192114830017,0.78125,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5652474164962769,0.8125813603401184,0.807076096534729,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8736591339111328,0.8574343323707581,0.79666668176651,0.7967197299003601,0.7967094779014587,0.7966663837432861,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.41231197118759155,,,,,,,,
,,554,0.565359354019165,0.8125869035720825,0.8070762157440186,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8589493036270142,0.833804726600647,0.7955555319786072,0.7966926097869873,0.7966926097869873,0.7955555319786072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5654053688049316,0.812589704990387,0.8070732355117798,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8442586660385132,0.8320184946060181,0.7677778005599976,0.7678966522216797,0.7685930132865906,0.7676512598991394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5656148195266724,0.8125367164611816,0.8070365190505981,0.7145242094993591,0.7145242094993591,0.7174944877624512,0.7135462164878845,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8538674116134644,0.8397991061210632,0.7833333611488342,0.7842915058135986,0.7862187623977661,0.783108115196228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.17859193682670593,,,,,,,,
,,599,0.5656993389129639,0.812522828578949,0.8070382475852966,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8691599369049072,0.851564884185791,0.7900000214576721,0.7899209856987,0.7898221611976624,0.7898627519607544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5657021999359131,0.812522828578949,0.8070221543312073,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8680444359779358,0.8468922972679138,0.7911111116409302,0.7910810708999634,0.7909660339355469,0.7910078763961792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5657795667648315,0.812533974647522,0.8070289492607117,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8930753469467163,0.87103271484375,0.8177777528762817,0.8178373575210571,0.817762017250061,0.8177633881568909,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5658223628997803,0.8125367760658264,0.8070310950279236,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8490111827850342,0.8010914325714111,0.7688888907432556,0.7690631747245789,0.7689675092697144,0.7688785791397095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4727264642715454,,,,,,,,
,,659,0.5659140348434448,0.8125506639480591,0.8070356249809265,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8647826313972473,0.8379116058349609,0.7944444417953491,0.7952569127082825,0.7961773872375488,0.7943711280822754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5659597516059875,0.8125395774841309,0.8070205450057983,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8547412753105164,0.8519101142883301,0.7688888907432556,0.7671171426773071,0.7683834433555603,0.7675619721412659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5658730864524841,0.8125506639480591,0.8070402145385742,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8432561755180359,0.8309961557388306,0.7655555605888367,0.765625,0.7658416032791138,0.7655205130577087,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5224471092224121,,,,,,,,
,,704,0.5657142996788025,0.8125506639480591,0.8070352077484131,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8708858489990234,0.8634485006332397,0.7955555319786072,0.7950528860092163,0.7957894802093506,0.7952278852462769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.56583571434021,0.8125646114349365,0.807052731513977,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8578420877456665,0.8315094709396362,0.7855555415153503,0.7866889238357544,0.7870564460754395,0.7855426073074341,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5658473372459412,0.8125590682029724,0.8070472478866577,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.859870433807373,0.8372508883476257,0.7733333110809326,0.7729796171188354,0.7749184370040894,0.7728386521339417,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.30424758791923523,,,,,,,,
,,749,0.5658501982688904,0.8125618696212769,0.8070495128631592,0.7153589129447937,0.7153589129447937,0.7184277772903442,0.7143556475639343,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8610507249832153,0.8376259207725525,0.7822222113609314,0.7820667028427124,0.782496452331543,0.7820919752120972,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6204277873039246,0.793888509273529,0.7618309259414673,0.7020033597946167,0.7020033597946167,0.7164999842643738,0.6969300508499146,0.7020033597946167
