lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7238317728042603,0.6045236587524414,0.18829387426376343,0.15095913410186768,0.4975510239601135,0.4772559106349945,0.13652890920639038,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5283628702163696,0.18005360662937164,0.6460000276565552,0.47335222363471985,0.4802587330341339,0.47205469012260437,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6841108202934265,0.6519728302955627,0.22363725304603577,0.60550457239151,0.6163731217384338,0.557991623878479,0.518363893032074,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5098795294761658,0.1756998896598816,0.4819999933242798,0.486817866563797,0.49255236983299255,0.4253409206867218,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6681097745895386,0.6703073978424072,0.24387653172016144,0.6396997570991516,0.6241267919540405,0.5638303160667419,0.5387147665023804,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6111977100372314,0.2557923495769501,0.5320000052452087,0.5917788743972778,0.5519871711730957,0.48571425676345825,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5999029874801636,0.6723098754882812,0.2514492869377136,0.7489574551582336,0.6171524524688721,0.5804333686828613,0.5875915884971619,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6884479522705078,0.3142492175102234,0.7519999742507935,0.6401134133338928,0.6090121269226074,0.6181889772415161,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6190783381462097,0.6786981821060181,0.25823235511779785,0.6380317211151123,0.6475299596786499,0.5746968388557434,0.5463559627532959,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7368108034133911,0.3518105149269104,0.6940000057220459,0.6846917271614075,0.6125682592391968,0.6091175079345703,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6928465962409973,0.7041891813278198,0.27147701382637024,0.5387822985649109,0.6359648704528809,0.5669049620628357,0.4866774082183838,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7413749098777771,0.37595194578170776,0.6499999761581421,0.6862509250640869,0.6071009635925293,0.5841234922409058,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.45580336451530457,,,,,,,,
,,55,0.5652229189872742,0.7436628341674805,0.3085114359855652,0.7055879831314087,0.7015524506568909,0.6082905530929565,0.6036779284477234,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7836995124816895,0.4181944727897644,0.7379999756813049,0.7299078702926636,0.6454030275344849,0.6534226536750793,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7365926504135132,0.767037570476532,0.3395947813987732,0.5429524779319763,0.6798359155654907,0.5893779993057251,0.49957653880119324,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7961446046829224,0.4310346245765686,0.7599999904632568,0.7384833097457886,0.6573165059089661,0.6710526347160339,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.44270727038383484,0.78789222240448,0.37525448203086853,0.796497106552124,0.7058160901069641,0.6438636779785156,0.6616097092628479,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7913252711296082,0.411732017993927,0.6959999799728394,0.7279943227767944,0.6342676877975464,0.6262490749359131,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6126313805580139,0.7920734286308289,0.38288137316703796,0.6555463075637817,0.7186838388442993,0.6089755296707153,0.5794593691825867,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8353791832923889,0.47577476501464844,0.777999997138977,0.7680368423461914,0.6774454116821289,0.6948520541191101,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4967328608036041,0.795640230178833,0.40049198269844055,0.7506255507469177,0.7302546501159668,0.6323575377464294,0.6422149538993835,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8467186689376831,0.4985716938972473,0.7940000295639038,0.7776753902435303,0.6895170211791992,0.7100862264633179,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6364518404006958,0.7969656586647034,0.40932798385620117,0.6588823795318604,0.7206293940544128,0.6101536750793457,0.5820786952972412,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8380722999572754,0.44159382581710815,0.7419999837875366,0.7697377800941467,0.6644032001495361,0.670432448387146,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.43154704570770264,,,,,,,,
,,103,0.5657550692558289,0.7977336645126343,0.41334080696105957,0.7089241147041321,0.7229987382888794,0.6183075904846191,0.613399088382721,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8685470819473267,0.5318242311477661,0.7580000162124634,0.8027639985084534,0.6836819052696228,0.6923295855522156,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5015932321548462,0.7985641956329346,0.41436636447906494,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8646349906921387,0.5461946725845337,0.8059999942779541,0.8036144971847534,0.7055820226669312,0.7286121249198914,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.514294445514679,0.7987518906593323,0.41596993803977966,0.7422852516174316,0.7327035665512085,0.6307083964347839,0.6377909183502197,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.872402548789978,0.5256863236427307,0.7979999780654907,0.7754075527191162,0.6911047101020813,0.7122031450271606,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5493720769882202,0.7982968091964722,0.41536375880241394,0.7155963182449341,0.7244521379470825,0.6203315854072571,0.6180191040039062,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8659957647323608,0.5018274784088135,0.7860000133514404,0.7775336503982544,0.6850801706314087,0.7041436433792114,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.574438214302063,0.7977165579795837,0.4150358736515045,0.7097581028938293,0.725922703742981,0.6197381019592285,0.6149305701255798,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8570375442504883,0.4859424829483032,0.7760000228881836,0.7902196645736694,0.6852102875709534,0.7013332843780518,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5915034413337708,0.7974662780761719,0.4147707223892212,0.6955796480178833,0.7249670028686523,0.6167224645614624,0.6058822870254517,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8616584539413452,0.4963759183883667,0.7820000052452087,0.803189218044281,0.6928973197937012,0.7101048231124878,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4558127820491791,,,,,,,,
,,151,0.5682839155197144,0.7975174784660339,0.4160976707935333,0.7114261984825134,0.7268954515457153,0.6204971075057983,0.6162993907928467,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8523316979408264,0.4763944447040558,0.7699999809265137,0.7959603071212769,0.6850538849830627,0.6988756060600281,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5648964643478394,0.7976483106613159,0.4170807898044586,0.7114261984825134,0.7268954515457153,0.6204971075057983,0.6162993907928467,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.864549994468689,0.5165824890136719,0.7760000228881836,0.794897198677063,0.6870583295822144,0.7029114961624146,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5608131885528564,0.7975743412971497,0.4175390601158142,0.7105921506881714,0.7239714860916138,0.6190658211708069,0.6147646903991699,20,,,,,,,,,,,,,,,
