val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3054776191711426,0.12759999930858612,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.280789852142334,0.1379999965429306,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.209635019302368,0.19760000705718994,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.117116928100586,0.22120000422000885,3,23,,,,,,
,,3,23,0.12836363911628723,,,,,
2.7834737300872803,0.17679999768733978,4,29,,,,,,
,,4,29,0.14345455169677734,,,,,
6.079622745513916,0.11680000275373459,5,35,,,,,,
,,5,35,0.15745455026626587,,,,,
2.260028600692749,0.19840000569820404,6,41,,,,,,
,,6,41,0.16381818056106567,,,,,
2.014370918273926,0.23240000009536743,7,47,,,,,,
,,7,47,0.17854546010494232,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.155867576599121,,
1.9652291536331177,0.2563999891281128,8,53,,,,,,
,,8,53,0.18836364150047302,,,,,
1.8926637172698975,0.2856000065803528,9,59,,,,,,
,,9,59,0.19927272200584412,,,,,
1.8953138589859009,0.28679999709129333,10,65,,,,,,
,,10,65,0.2061818242073059,,,,,
1.7985044717788696,0.3203999996185303,11,71,,,,,,
,,11,71,0.21781818568706512,,,,,
1.9215154647827148,0.24959999322891235,12,77,,,,,,
,,12,77,0.223454549908638,,,,,
1.7697632312774658,0.33239999413490295,13,83,,,,,,
,,13,83,0.21872727572917938,,,,,
1.7826437950134277,0.319599986076355,14,89,,,,,,
,,14,89,0.24272727966308594,,,,,
1.9382683038711548,0.2840000092983246,15,95,,,,,,
,,15,95,0.235636368393898,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.034022808074951,,
1.7806437015533447,0.3240000009536743,16,101,,,,,,
,,16,101,0.2476363629102707,,,,,
1.9056371450424194,0.2752000093460083,17,107,,,,,,
,,17,107,0.2489090859889984,,,,,
1.848868727684021,0.29840001463890076,18,113,,,,,,
,,18,113,0.26236364245414734,,,,,
1.73300039768219,0.3336000144481659,19,119,,,,,,
,,19,119,0.2545454502105713,,,,,
1.7940616607666016,0.3472000062465668,20,125,,,,,,
,,20,125,0.2556363642215729,,,,,
1.7218730449676514,0.35280001163482666,21,131,,,,,,
,,21,131,0.27109089493751526,,,,,
1.7895336151123047,0.311599999666214,22,137,,,,,,
,,22,137,0.26181817054748535,,,,,
1.7333800792694092,0.3479999899864197,23,143,,,,,,
,,23,143,0.2741818130016327,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8905736207962036,,
2.0179905891418457,0.2736000120639801,24,149,,,,,,
,,24,149,0.2847272753715515,,,,,
1.7471861839294434,0.3391999900341034,25,155,,,,,,
,,25,155,0.2592727243900299,,,,,
1.8158267736434937,0.3240000009536743,26,161,,,,,,
,,26,161,0.28727272152900696,,,,,
1.7736262083053589,0.3416000008583069,27,167,,,,,,
,,27,167,0.2985454499721527,,,,,
1.7305742502212524,0.3747999966144562,28,173,,,,,,
,,28,173,0.2910909056663513,,,,,
1.7096905708312988,0.3824000060558319,29,179,,,,,,
,,29,179,0.29872727394104004,,,,,
1.6208617687225342,0.4032000005245209,30,185,,,,,,
,,30,185,0.311636358499527,,,,,
1.679288625717163,0.3635999858379364,31,191,,,,,,
,,31,191,0.3147272765636444,,,,,
1.5963938236236572,0.4259999990463257,32,197,,,,,,
,,32,197,0.3174545466899872,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8771014213562012,,
1.8057117462158203,0.33959999680519104,33,203,,,,,,
,,33,203,0.3256363570690155,,,,,
1.893815040588379,0.33559998869895935,34,209,,,,,,
,,34,209,0.3179999887943268,,,,,
1.8367478847503662,0.3215999901294708,35,215,,,,,,
,,35,215,0.315272718667984,,,,,
1.5295213460922241,0.44440001249313354,36,221,,,,,,
,,36,221,0.3203636407852173,,,,,
1.5884078741073608,0.4147999882698059,37,227,,,,,,
,,37,227,0.33399999141693115,,,,,
1.860046148300171,0.328000009059906,38,233,,,,,,
,,38,233,0.328000009059906,,,,,
3.7245612144470215,0.16519999504089355,39,239,,,,,,
,,39,239,0.3309091031551361,,,,,
4.174549102783203,0.16599999368190765,40,245,,,,,,
,,40,245,0.3007272779941559,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8726236820220947,,
2.458513021469116,0.2468000054359436,41,251,,,,,,
,,41,251,0.30981817841529846,,,,,
2.563706636428833,0.23960000276565552,42,257,,,,,,
,,42,257,0.3256363570690155,,,,,
1.9291419982910156,0.33000001311302185,43,263,,,,,,
,,43,263,0.33345454931259155,,,,,
1.4319813251495361,0.4832000136375427,44,269,,,,,,
,,44,269,0.33345454931259155,,,,,
1.7362974882125854,0.3707999885082245,45,275,,,,,,
,,45,275,0.35763636231422424,,,,,
1.8466215133666992,0.36399999260902405,46,281,,,,,,
,,46,281,0.33799999952316284,,,,,
1.6465529203414917,0.384799987077713,47,287,,,,,,
,,47,287,0.34909090399742126,,,,,
1.9040307998657227,0.3416000008583069,48,293,,,,,,
,,48,293,0.3598181903362274,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7655301094055176,,
2.63468861579895,0.21080000698566437,49,299,,,,,,
,,49,299,0.3641818165779114,,,,,
1.376113772392273,0.49880000948905945,50,305,,,,,,
,,50,305,0.3654545545578003,,,,,
1.6115578413009644,0.4016000032424927,51,311,,,,,,
,,51,311,0.3649090826511383,,,,,
1.482205867767334,0.4480000138282776,52,317,,,,,,
,,52,317,0.3734545409679413,,,,,
1.7284603118896484,0.39239999651908875,53,323,,,,,,
,,53,323,0.3805454671382904,,,,,
1.5312877893447876,0.42800000309944153,54,329,,,,,,
,,54,329,0.3927272856235504,,,,,
1.4931691884994507,0.48559999465942383,55,335,,,,,,
,,55,335,0.38999998569488525,,,,,
2.283543825149536,0.26440000534057617,56,341,,,,,,
,,56,341,0.40036362409591675,,,,,
2.282421827316284,0.25119999051094055,57,347,,,,,,
,,57,347,0.37400001287460327,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8836625814437866,,
1.9434276819229126,0.4059999883174896,58,353,,,,,,
,,58,353,0.36181819438934326,,,,,
1.3994085788726807,0.48399999737739563,59,359,,,,,,
,,59,359,0.3823636472225189,,,,,
1.6432175636291504,0.4339999854564667,60,365,,,,,,
,,60,365,0.3989090919494629,,,,,
1.5133368968963623,0.4336000084877014,61,371,,,,,,
,,61,371,0.40563637018203735,,,,,
