lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6575220823287964,0.5430252552032471,0.5695348978042603,0.49687498807907104,0.49687498807907104,0.4813258647918701,0.3646095395088196,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5151360034942627,0.11177317798137665,0.522857129573822,0.5450666546821594,0.5172484517097473,0.43197280168533325,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6495958566665649,0.6581137180328369,0.6777076721191406,0.6145089268684387,0.6145089268684387,0.6145128011703491,0.6145056486129761,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6510080099105835,0.17724230885505676,0.6299999952316284,0.5992000102996826,0.5401637554168701,0.4999324381351471,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.729960024356842,0.6984207630157471,0.7110400199890137,0.6205357313156128,0.6205357313156128,0.671370267868042,0.5901409983634949,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6238293647766113,0.14863577485084534,0.6442857384681702,0.6130666732788086,0.5463286638259888,0.5114568471908569,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1182169914245605,0.7248488664627075,0.7387391328811646,0.5506696701049805,0.5506696701049805,0.729236900806427,0.4420051872730255,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6747733354568481,0.2253025770187378,0.5985714197158813,0.6402666568756104,0.5543837547302246,0.49664127826690674,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6821609735488892,,,,,,,,
,,54,1.6396781206130981,0.7298617959022522,0.7445551753044128,0.5216518044471741,0.5216518044471741,0.724018931388855,0.3821091055870056,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7240319848060608,0.24831190705299377,0.6728571653366089,0.6642666459083557,0.5682043433189392,0.5431369543075562,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.768758773803711,0.7382123470306396,0.751312255859375,0.5214285850524902,0.5214285850524902,0.7197802066802979,0.38199007511138916,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7278506755828857,0.2655775547027588,0.6528571248054504,0.6765333414077759,0.5708937644958496,0.5362582802772522,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.7075755596160889,0.7428270578384399,0.7545249462127686,0.5419642925262451,0.5419642925262451,0.7286151051521301,0.42449846863746643,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8161066770553589,0.3704243302345276,0.7342857122421265,0.7103999853134155,0.595077633857727,0.5934502482414246,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.715684652328491,0.7522324919700623,0.7593094110488892,0.5147321224212646,0.5147321224212646,0.7100000381469727,0.36776071786880493,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7875413298606873,0.2975999712944031,0.6899999976158142,0.7090666890144348,0.5868055820465088,0.5670773983001709,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.3891568183898926,0.7441412210464478,0.7519632577896118,0.515625,0.515625,0.7173937559127808,0.36927756667137146,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7794560194015503,0.3376840353012085,0.699999988079071,0.6794666647911072,0.5773129463195801,0.5629370212554932,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7202910780906677,,,,,,,,
,,109,2.148524522781372,0.7461888194084167,0.7539329528808594,0.5261160731315613,0.5261160731315613,0.7266535758972168,0.39152517914772034,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8281813263893127,0.38159579038619995,0.7571428418159485,0.7525333166122437,0.6159959435462952,0.6225529313087463,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.304382085800171,0.753948450088501,0.7611676454544067,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8553813695907593,0.4047771990299225,0.7671428322792053,0.7757333517074585,0.6270095109939575,0.6371315121650696,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.5754061937332153,0.7541459798812866,0.7624722719192505,0.5783482193946838,0.5783482193946838,0.7281105518341064,0.49555128812789917,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8601173162460327,0.4622806906700134,0.7942857146263123,0.7498666644096375,0.6284673810005188,0.6471773982048035,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.29408597946167,0.7531941533088684,0.7613341808319092,0.5328124761581421,0.5328125357627869,0.716167688369751,0.40708333253860474,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8818560242652893,0.4856603145599365,0.7157142758369446,0.7879999876022339,0.6187710762023926,0.6063181161880493,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.33060911297798157,,,,,,,,
,,153,2.665513038635254,0.7524418830871582,0.7605828046798706,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9029760360717773,0.5706413984298706,0.8328571319580078,0.8184000253677368,0.6712446808815002,0.7028635740280151,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.2498323917388916,0.7519073486328125,0.7607117891311646,0.5368303656578064,0.5368303656578064,0.7211650609970093,0.4149181544780731,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8751360177993774,0.5243474245071411,0.7885714173316956,0.7818666696548462,0.6368051171302795,0.654556155204773,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.429934024810791,0.7517498731613159,0.7605393528938293,0.5316964387893677,0.5316964387893677,0.7220844030380249,0.4039517343044281,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9010559916496277,0.56612628698349,0.808571457862854,0.8165333271026611,0.656826376914978,0.6816411018371582,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.3908393383026123,0.7518976330757141,0.7608057260513306,0.5339285731315613,0.5339285731315613,0.7199482917785645,0.4089620113372803,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8966399431228638,0.571763277053833,0.8199999928474426,0.7994666695594788,0.6577052474021912,0.685265302658081,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.500699281692505,0.7515352964401245,0.7605675458908081,0.53125,0.53125,0.7241549491882324,0.4027544856071472,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9164586663246155,0.6444488763809204,0.8214285969734192,0.8295999765396118,0.66752690076828,0.6966009140014648,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3697359263896942,,,,,,,,
,,208,2.6620407104492188,0.7515052556991577,0.7605946063995361,0.526562511920929,0.526562511920929,0.7305279970169067,0.39209839701652527,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9073706865310669,0.6184782981872559,0.8242856860160828,0.8136000037193298,0.6644736528396606,0.6937588453292847,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.3800876140594482,0.7513960599899292,0.7607929706573486,0.5370535850524902,0.5370535850524902,0.7214218974113464,0.4153505861759186,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.920960009098053,0.5937278270721436,0.8357142806053162,0.8493333458900452,0.6817425489425659,0.7155225276947021,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.5880987644195557,0.7518082857131958,0.7610030174255371,0.5310267806053162,0.5310267806053162,0.7265955805778503,0.4019964039325714,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9014186859130859,0.526657223701477,0.8371428847312927,0.8325333595275879,0.6780797839164734,0.7114508152008057,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.6530239582061768,0.7519361972808838,0.7609707117080688,0.5299107432365417,0.5299107432365417,0.7281349897384644,0.3994598388671875,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9107413291931152,0.5490592122077942,0.8428571224212646,0.8298666477203369,0.6813761591911316,0.7158420085906982,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4405463635921478,,,,,,,,
,,252,2.5869743824005127,0.7523794174194336,0.761127233505249,0.5328124761581421,0.5328124761581421,0.7209603786468506,0.4064633250236511,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9336960315704346,0.6904457211494446,0.8242856860160828,0.8664000034332275,0.6796473264694214,0.710373044013977,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.650502920150757,0.7525855302810669,0.7613694071769714,0.5325892567634583,0.532589316368103,0.7257266640663147,0.405400812625885,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9070293307304382,0.5972250699996948,0.8199999928474426,0.8170666694641113,0.6630178689956665,0.6912802457809448,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.6469364166259766,0.7526208758354187,0.7613523006439209,0.5325892567634583,0.5325892567634583,0.7231745719909668,0.4057128429412842,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9084159135818481,0.586234986782074,0.8028571605682373,0.8074666261672974,0.6512726545333862,0.6740890741348267,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.688887357711792,0.7525894641876221,0.761347770690918,0.5316964387893677,0.5316964387893677,0.7246886491775513,0.4036378264427185,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9189546704292297,0.6049623489379883,0.8157142996788025,0.8029333353042603,0.6563601493835449,0.6829254031181335,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.7013981342315674,0.7525551319122314,0.7613350749015808,0.53125,0.53125,0.7241549491882324,0.4027544856071472,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9172266721725464,0.5863724946975708,0.8271428346633911,0.8503999710083008,0.6767725944519043,0.7081232666969299,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4353434145450592,,,,,,,,
,,307,2.719179153442383,0.7525874376296997,0.7613372206687927,0.5301339030265808,0.5301339626312256,0.7227752208709717,0.4005407392978668,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9190399646759033,0.669949471950531,0.8414285778999329,0.8407999873161316,0.683292031288147,0.7181013822555542,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.7148306369781494,0.752652645111084,0.7613804340362549,0.5308035612106323,0.5308035612106323,0.7236111164093018,0.40186992287635803,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.912277340888977,0.5377106070518494,0.8171428442001343,0.8271999955177307,0.6644613742828369,0.6921850442886353,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.747460126876831,0.7526819705963135,0.7614058256149292,0.5301339030265808,0.5301339626312256,0.7283880710601807,0.3999044597148895,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9158186316490173,0.5762739777565002,0.8242856860160828,0.837066650390625,0.6713219881057739,0.701455295085907,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.757690668106079,0.7526582479476929,0.7613816261291504,0.5299107432365417,0.5299107432365417,0.7281349897384644,0.3994598388671875,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9194025993347168,0.6137099266052246,0.845714271068573,0.8549333810806274,0.6900755167007446,0.7266376614570618,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4715472459793091,,,,,,,,
,,351,2.7254626750946045,0.7525959014892578,0.7613018751144409,0.5305803418159485,0.5305803418159485,0.7233352065086365,0.40142714977264404,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9007786512374878,0.5017203688621521,0.8257142901420593,0.8320000171661377,0.6706957221031189,0.701080858707428,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.6916263103485107,0.752560019493103,0.7612795829772949,0.5323660969734192,0.5323660969734192,0.7254706621170044,0.4049605131149292,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9270826578140259,0.6367214918136597,0.8371428847312927,0.8501332998275757,0.6828914880752563,0.7170854806900024,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.697802782058716,0.752535879611969,0.7612481713294983,0.5321428775787354,0.5321428775787354,0.7252123951911926,0.4045199155807495,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9077973365783691,0.546914279460907,0.822857141494751,0.8245333433151245,0.6668567657470703,0.6961805820465088,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.7241971492767334,0.7525151371955872,0.7612437009811401,0.5310267806053162,0.5310267806053162,0.7265955805778503,0.4019964039325714,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9059839844703674,0.6070882678031921,0.8114285469055176,0.8240000009536743,0.6605257391929626,0.6863926649093628,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.751729726791382,0.7524896860122681,0.7612162232398987,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9213653206825256,0.6115812659263611,0.8214285969734192,0.8295999765396118,0.66752690076828,0.6966009140014648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3021656274795532,,,,,,,,
,,406,2.7543795108795166,0.7524891495704651,0.7612234950065613,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9393492937088013,0.6158264875411987,0.8357142806053162,0.8727999925613403,0.6880730986595154,0.7225965261459351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.7593839168548584,0.7524864673614502,0.7612103223800659,0.5303571224212646,0.5303571820259094,0.7286386489868164,0.4003487825393677,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9181013703346252,0.6747985482215881,0.831428587436676,0.8469333648681641,0.6783736348152161,0.7108814716339111,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.757507801055908,0.7524926662445068,0.7612160444259644,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.910314679145813,0.5814455151557922,0.8399999737739563,0.8399999737739563,0.6820783615112305,0.7165131568908691,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.7536652088165283,0.7524939775466919,0.7612216472625732,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9068373441696167,0.5744714736938477,0.8285714387893677,0.8277333378791809,0.6711908578872681,0.7021952271461487,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2297377735376358,,,,,,,,
,,450,2.7545433044433594,0.7524892687797546,0.7612175941467285,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9345920085906982,0.6144951581954956,0.8557142615318298,0.8781333565711975,0.7033709287643433,0.7434976100921631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.760117769241333,0.7524952292442322,0.7612239718437195,0.5303571224212646,0.5303571820259094,0.7286386489868164,0.4003487825393677,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9327360391616821,0.6063779592514038,0.8471428751945496,0.8616000413894653,0.6928240060806274,0.730069637298584,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.7592201232910156,0.752498984336853,0.7612244486808777,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9063680171966553,0.5449091196060181,0.8171428442001343,0.8037333488464355,0.6573917865753174,0.6843781471252441,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.759737730026245,0.7525044679641724,0.7612267136573792,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9070719480514526,0.5683591365814209,0.8385714292526245,0.8450666666030884,0.6824714541435242,0.7168112993240356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.7577602863311768,0.7525143027305603,0.7612354159355164,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9133440256118774,0.5507262349128723,0.8442857265472412,0.8423999547958374,0.6857638955116272,0.7213039398193359,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3743337392807007,,,,,,,,
,,505,2.7538323402404785,0.7525156736373901,0.7612367272377014,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9093760251998901,0.5826171636581421,0.8299999833106995,0.8343999981880188,0.6739733815193176,0.7056276798248291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.753774881362915,0.7525213360786438,0.7612424492835999,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9159680604934692,0.5897629261016846,0.8285714387893677,0.8394666910171509,0.6745346784591675,0.7059811353683472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.7532076835632324,0.7525244951248169,0.7612452507019043,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9055359959602356,0.518713653087616,0.8414285778999329,0.846666693687439,0.6848607063293457,0.7199788093566895,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.753152847290039,0.7525249719619751,0.7612429261207581,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9225173592567444,0.6127910017967224,0.8385714292526245,0.8392000198364258,0.6808791160583496,0.7149333953857422,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4158405363559723,,,,,,,,
,,549,2.7531838417053223,0.7525264024734497,0.761245846748352,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9126186370849609,0.5371523499488831,0.8328571319580078,0.830133318901062,0.6745747327804565,0.7067868709564209,,,,,,,,,
