val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6241462230682373,0.40639999508857727,30,185,,,,,,,
,,30,185,0.39127272367477417,,,,,,
1.6173802614212036,0.384799987077713,31,191,,,,,,,
,,31,191,0.3550909161567688,,,,,,
2.365671396255493,0.3431999981403351,32,197,,,,,,,
,,32,197,0.3838181793689728,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.577962875366211,,,
1.7355849742889404,0.3952000141143799,33,203,,,,,,,
,,33,203,0.3867272734642029,,,,,,
1.7910234928131104,0.4392000138759613,34,209,,,,,,,
,,34,209,0.4025454521179199,,,,,,
1.694425344467163,0.42640000581741333,35,215,,,,,,,
,,35,215,0.3921818137168884,,,,,,
1.9377238750457764,0.323199987411499,36,221,,,,,,,
,,36,221,0.4025454521179199,,,,,,
1.6813896894454956,0.4296000003814697,37,227,,,,,,,
,,37,227,0.41018182039260864,,,,,,
1.678910493850708,0.41760000586509705,38,233,,,,,,,
,,38,233,0.43109092116355896,,,,,,
1.729464054107666,0.4016000032424927,39,239,,,,,,,
,,39,239,0.42109090089797974,,,,,,
1.6401621103286743,0.438400000333786,40,245,,,,,,,
,,40,245,0.4296363592147827,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3187004327774048,,,
1.754152774810791,0.3944000005722046,41,251,,,,,,,
,,41,251,0.442727267742157,,,,,,
1.900481104850769,0.384799987077713,42,257,,,,,,,
,,42,257,0.3978181779384613,,,,,,
1.4279229640960693,0.4560000002384186,43,263,,,,,,,
,,43,263,0.42927274107933044,,,,,,
1.4228695631027222,0.5016000270843506,44,269,,,,,,,
,,44,269,0.44436362385749817,,,,,,
4.917243003845215,0.23119999468326569,45,275,,,,,,,
,,45,275,0.40436363220214844,,,,,,
2.9952120780944824,0.24959999322891235,46,281,,,,,,,
,,46,281,0.42363637685775757,,,,,,
1.4896844625473022,0.47519999742507935,47,287,,,,,,,
,,47,287,0.4369090795516968,,,,,,
2.057450294494629,0.42640000581741333,48,293,,,,,,,
,,48,293,0.45363637804985046,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4155571460723877,,,
1.919685959815979,0.3831999897956848,49,299,,,,,,,
,,49,299,0.43909090757369995,,,,,,
1.502010703086853,0.48159998655319214,50,305,,,,,,,
,,50,305,0.4496363699436188,,,,,,
1.480851173400879,0.47839999198913574,51,311,,,,,,,
,,51,311,0.46381819248199463,,,,,,
2.5353169441223145,0.2808000147342682,52,317,,,,,,,
,,52,317,0.4978181719779968,,,,,,
1.648525595664978,0.4607999920845032,53,323,,,,,,,
,,53,323,0.48472726345062256,,,,,,
1.3993602991104126,0.5135999917984009,54,329,,,,,,,
,,54,329,0.49690908193588257,,,,,,
1.5886318683624268,0.4927999973297119,55,335,,,,,,,
,,55,335,0.4901818037033081,,,,,,
1.854728102684021,0.4007999897003174,56,341,,,,,,,
,,56,341,0.5058181881904602,,,,,,
1.2754789590835571,0.5583999752998352,57,347,,,,,,,
,,57,347,0.5052727460861206,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2354629039764404,,,
1.98661470413208,0.4016000032424927,58,353,,,,,,,
,,58,353,0.524545431137085,,,,,,
1.5645192861557007,0.5296000242233276,59,359,,,,,,,
,,59,359,0.5025454759597778,,,,,,
1.7916488647460938,0.40639999508857727,60,365,,,,,,,
,,60,365,0.5019999742507935,,,,,,
1.320238709449768,0.5368000268936157,61,371,,,,,,,
,,61,371,0.5269091129302979,,,,,,
1.9463125467300415,0.4496000111103058,62,377,,,,,,,
,,62,377,0.5425454378128052,,,,,,
1.614601969718933,0.4975999891757965,63,383,,,,,,,
,,63,383,0.5445454716682434,,,,,,
1.483100414276123,0.5288000106811523,64,389,,,,,,,
,,64,389,0.5323636531829834,,,,,,
1.6985843181610107,0.5144000053405762,65,395,,,,,,,
,,65,395,0.5752727389335632,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.134361743927002,,,
1.3131543397903442,0.5759999752044678,66,401,,,,,,,
,,66,401,0.5541818141937256,,,,,,
1.9093657732009888,0.46480000019073486,67,407,,,,,,,
,,67,407,0.5698181986808777,,,,,,
1.3246206045150757,0.5767999887466431,68,413,,,,,,,
,,68,413,0.5836363434791565,,,,,,
1.5538113117218018,0.520799994468689,69,419,,,,,,,
,,69,419,0.5896363854408264,,,,,,
2.7329883575439453,0.3856000006198883,70,425,,,,,,,
,,70,425,0.5636363625526428,,,,,,
1.6400214433670044,0.5112000107765198,71,431,,,,,,,
,,71,431,0.5640000104904175,,,,,,
1.9977506399154663,0.4472000002861023,72,437,,,,,,,
,,72,437,0.6049090623855591,,,,,,
1.3931477069854736,0.5799999833106995,73,443,,,,,,,
,,73,443,0.5945454835891724,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0583385229110718,,,
1.649726390838623,0.5080000162124634,74,449,,,,,,,
,,74,449,0.5963636636734009,,,,,,
1.410508632659912,0.5680000185966492,75,455,,,,,,,
,,75,455,0.582909107208252,,,,,,
1.8023375272750854,0.5040000081062317,76,461,,,,,,,
,,76,461,0.6129090785980225,,,,,,
1.5265944004058838,0.5776000022888184,77,467,,,,,,,
,,77,467,0.618363618850708,,,,,,
1.445924997329712,0.5735999941825867,78,473,,,,,,,
,,78,473,0.6259999871253967,,,,,,
1.5190476179122925,0.5511999726295471,79,479,,,,,,,
,,79,479,0.6236363649368286,,,,,,
1.8437200784683228,0.5400000214576721,80,485,,,,,,,
,,80,485,0.6265454292297363,,,,,,
1.4324511289596558,0.5735999941825867,81,491,,,,,,,
,,81,491,0.6503636240959167,,,,,,
2.383132219314575,0.430400013923645,82,497,,,,,,,
,,82,497,0.6532727479934692,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.858124852180481,,,
1.7601994276046753,0.5072000026702881,83,503,,,,,,,
,,83,503,0.6480000019073486,,,,,,
1.3975104093551636,0.5888000130653381,84,509,,,,,,,
,,84,509,0.6550909280776978,,,,,,
1.7587822675704956,0.5727999806404114,85,515,,,,,,,
,,85,515,0.671999990940094,,,,,,
2.273428440093994,0.5055999755859375,86,521,,,,,,,
,,86,521,0.6583636403083801,,,,,,
2.0473849773406982,0.5447999835014343,87,527,,,,,,,
,,87,527,0.6570909023284912,,,,,,
1.8935301303863525,0.5351999998092651,88,533,,,,,,,
,,88,533,0.654909074306488,,,,,,
1.580964207649231,0.5583999752998352,89,539,,,,,,,
,,89,539,0.6700000166893005,,,,,,
1.6840144395828247,0.5335999727249146,90,545,,,,,,,
,,90,545,0.6558181643486023,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8153336644172668,,,
2.5394792556762695,0.41440001130104065,91,551,,,,,,,
,,91,551,0.6732727289199829,,,,,,
2.9813051223754883,0.46480000019073486,92,557,,,,,,,
,,92,557,0.6785454750061035,,,,,,
1.1131912469863892,0.635200023651123,93,563,,,,,,,
,,93,563,0.6849091053009033,,,,,,
1.689354658126831,0.5576000213623047,94,569,,,,,,,
,,94,569,0.6941817998886108,,,,,,
1.8186711072921753,0.5544000267982483,95,575,,,,,,,
,,95,575,0.6990908980369568,,,,,,
1.7284382581710815,0.5767999887466431,96,581,,,,,,,
,,96,581,0.7090908885002136,,,,,,
2.405071973800659,0.4832000136375427,97,587,,,,,,,
,,97,587,0.680545449256897,,,,,,
1.7126755714416504,0.5392000079154968,98,593,,,,,,,
,,98,593,0.7067272663116455,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.730022668838501,,,
1.9500371217727661,0.5167999863624573,99,599,,,,,,,
,,99,599,0.7005454301834106,,,,,,
1.5347540378570557,0.6039999723434448,100,605,,,,,,,
,,100,605,0.7099999785423279,,,,,,
2.155895233154297,0.5407999753952026,101,611,,,,,,,
,,101,611,0.7201818227767944,,,,,,
1.8747950792312622,0.5687999725341797,102,617,,,,,,,
,,102,617,0.7116363644599915,,,,,,
1.6652195453643799,0.5824000239372253,103,623,,,,,,,
,,103,623,0.7179999947547913,,,,,,
1.1891224384307861,0.6272000074386597,104,629,,,,,,,
,,104,629,0.7103636264801025,,,,,,
1.5570824146270752,0.6007999777793884,105,635,,,,,,,
,,105,635,0.7247272729873657,,,,,,
1.6966849565505981,0.6240000128746033,106,641,,,,,,,
,,106,641,0.7239999771118164,,,,,,
1.8843351602554321,0.6055999994277954,107,647,,,,,,,
,,107,647,0.7314545512199402,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7441987991333008,,,
2.5301713943481445,0.5392000079154968,108,653,,,,,,,
,,108,653,0.7230908870697021,,,,,,
1.3526028394699097,0.6480000019073486,109,659,,,,,,,
,,109,659,0.7350909113883972,,,,,,
1.6861186027526855,0.5799999833106995,110,665,,,,,,,
,,110,665,0.737636387348175,,,,,,
1.5651602745056152,0.58160001039505,111,671,,,,,,,
,,111,671,0.7396363615989685,,,,,,
1.638209581375122,0.6104000210762024,112,677,,,,,,,
,,112,677,0.7365454435348511,,,,,,
2.091883420944214,0.5424000024795532,113,683,,,,,,,
,,113,683,0.7481818199157715,,,,,,
2.153226137161255,0.5672000050544739,114,689,,,,,,,
,,114,689,0.7638182044029236,,,,,,
1.4491915702819824,0.646399974822998,115,695,,,,,,,
,,115,695,0.7678181529045105,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.617497444152832,,,
1.5849905014038086,0.6104000210762024,116,701,,,,,,,
,,116,701,0.7620000243186951,,,,,,
1.5078109502792358,0.6399999856948853,117,707,,,,,,,
,,117,707,0.770727276802063,,,,,,
2.300004005432129,0.5496000051498413,118,713,,,,,,,
,,118,713,0.7649090886116028,,,,,,
1.4235366582870483,0.651199996471405,119,719,,,,,,,
,,119,719,0.7734545469284058,,,,,,
1.2478177547454834,0.6759999990463257,120,725,,,,,,,
,,120,725,0.7776363492012024,,,,,,
1.6385064125061035,0.6304000020027161,121,731,,,,,,,
,,121,731,0.7681818008422852,,,,,,
1.4772523641586304,0.6208000183105469,122,737,,,,,,,
,,122,737,0.7760000228881836,,,,,,
1.811861515045166,0.5583999752998352,123,743,,,,,,,
,,123,743,0.7856363654136658,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5215888023376465,,,
2.1507670879364014,0.5727999806404114,124,749,,,,,,,
,,124,749,0.7874545454978943,,,,,,
2.0029523372650146,0.5856000185012817,125,755,,,,,,,
,,125,755,0.7892727255821228,,,,,,
1.506635308265686,0.623199999332428,126,761,,,,,,,
,,126,761,0.7896363735198975,,,,,,
1.9041531085968018,0.5672000050544739,127,767,,,,,,,
,,127,767,0.7912726998329163,,,,,,
1.9656621217727661,0.5856000185012817,128,773,,,,,,,
,,128,773,0.7932727336883545,,,,,,
1.4310106039047241,0.6520000100135803,129,779,,,,,,,
,,129,779,0.8041818141937256,,,,,,
1.5522606372833252,0.6503999829292297,130,785,,,,,,,
,,130,785,0.8030909299850464,,,,,,
1.8130871057510376,0.618399977684021,131,791,,,,,,,
,,131,791,0.8178181648254395,,,,,,
1.2709429264068604,0.6736000180244446,132,797,,,,,,,
,,132,797,0.8083636164665222,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4538426995277405,,,
1.8782355785369873,0.5767999887466431,133,803,,,,,,,
,,133,803,0.8150908946990967,,,,,,
1.897750973701477,0.6015999913215637,134,809,,,,,,,
,,134,809,0.8085454702377319,,,,,,
1.7088751792907715,0.6439999938011169,135,815,,,,,,,
,,135,815,0.8187272548675537,,,,,,
1.3808764219284058,0.6656000018119812,136,821,,,,,,,
,,136,821,0.8178181648254395,,,,,,
1.7337638139724731,0.5856000185012817,137,827,,,,,,,
,,137,827,0.8220000267028809,,,,,,
1.497748851776123,0.6399999856948853,138,833,,,,,,,
,,138,833,0.835454523563385,,,,,,
1.5451210737228394,0.6503999829292297,139,839,,,,,,,
,,139,839,0.8360000252723694,,,,,,
1.3019130229949951,0.6880000233650208,140,845,,,,,,,
,,140,845,0.8172727227210999,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.47780635952949524,,,
1.6755925416946411,0.6272000074386597,141,851,,,,,,,
,,141,851,0.8278181552886963,,,,,,
1.6928297281265259,0.6439999938011169,142,857,,,,,,,
,,142,857,0.8336363434791565,,,,,,
1.8757798671722412,0.5911999940872192,143,863,,,,,,,
,,143,863,0.8436363339424133,,,,,,
1.7497564554214478,0.6151999831199646,144,869,,,,,,,
,,144,869,0.8396363854408264,,,,,,
1.6157283782958984,0.6488000154495239,145,875,,,,,,,
,,145,875,0.8385454416275024,,,,,,
2.0871429443359375,0.6168000102043152,146,881,,,,,,,
,,146,881,0.8490909337997437,,,,,,
1.497342824935913,0.6815999746322632,147,887,,,,,,,
,,147,887,0.8529090881347656,,,,,,
1.2708953619003296,0.6863999962806702,148,893,,,,,,,
,,148,893,0.8552727103233337,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3481477200984955,,,
1.3899519443511963,0.6815999746322632,149,899,,,,,,,
,,149,899,0.8565454483032227,,,,,,
1.2998722791671753,0.6959999799728394,150,905,,,,,,,
,,150,905,0.860909104347229,,,,,,
1.8481383323669434,0.656000018119812,151,911,,,,,,,
,,151,911,0.8676363825798035,,,,,,
1.2631168365478516,0.7039999961853027,152,917,,,,,,,
,,152,917,0.8618181943893433,,,,,,
1.597828984260559,0.6607999801635742,153,923,,,,,,,
,,153,923,0.8692727088928223,,,,,,
1.8371152877807617,0.6240000128746033,154,929,,,,,,,
,,154,929,0.8772727251052856,,,,,,
1.6963196992874146,0.6647999882698059,155,935,,,,,,,
,,155,935,0.8710908889770508,,,,,,
1.4113355875015259,0.6952000260353088,156,941,,,,,,,
,,156,941,0.8745454549789429,,,,,,
1.6346977949142456,0.6696000099182129,157,947,,,,,,,
,,157,947,0.8812727332115173,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3192133903503418,,,
2.1917459964752197,0.602400004863739,158,953,,,,,,,
,,158,953,0.8799999952316284,,,,,,
2.3911585807800293,0.5888000130653381,159,959,,,,,,,
,,159,959,0.8885454535484314,,,,,,
1.6779659986495972,0.6615999937057495,160,965,,,,,,,
,,160,965,0.8796363472938538,,,,,,
1.63337242603302,0.6751999855041504,161,971,,,,,,,
,,161,971,0.876909077167511,,,,,,
1.610764980316162,0.6840000152587891,162,977,,,,,,,
,,162,977,0.8872727155685425,,,,,,
1.4553155899047852,0.6823999881744385,163,983,,,,,,,
,,163,983,0.8838182091712952,,,,,,
1.4904370307922363,0.671999990940094,164,989,,,,,,,
,,164,989,0.8910909295082092,,,,,,
1.4436954259872437,0.6904000043869019,165,995,,,,,,,
,,165,995,0.8967272639274597,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24696040153503418,,,
1.4906970262527466,0.6872000098228455,166,1001,,,,,,,
,,166,1001,0.8916363716125488,,,,,,
1.753495693206787,0.6639999747276306,167,1007,,,,,,,
,,167,1007,0.897636353969574,,,,,,
1.366245150566101,0.7039999961853027,168,1013,,,,,,,
,,168,1013,0.9041818380355835,,,,,,
1.2448304891586304,0.7184000015258789,169,1019,,,,,,,
,,169,1019,0.9016363620758057,,,,,,
1.3191550970077515,0.7232000231742859,170,1025,,,,,,,
,,170,1025,0.902363657951355,,,,,,
1.391447901725769,0.7143999934196472,171,1031,,,,,,,
,,171,1031,0.9127272963523865,,,,,,
1.5307259559631348,0.7063999772071838,172,1037,,,,,,,
,,172,1037,0.9089090824127197,,,,,,
1.6090776920318604,0.704800009727478,173,1043,,,,,,,
,,173,1043,0.9067272543907166,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26330575346946716,,,
1.6220046281814575,0.7063999772071838,174,1049,,,,,,,
,,174,1049,0.9076363444328308,,,,,,
1.5723984241485596,0.6863999962806702,175,1055,,,,,,,
,,175,1055,0.9081818461418152,,,,,,
1.3507651090621948,0.7056000232696533,176,1061,,,,,,,
,,176,1061,0.917090892791748,,,,,,
1.3385783433914185,0.7128000259399414,177,1067,,,,,,,
,,177,1067,0.9101818203926086,,,,,,
1.3757009506225586,0.7128000259399414,178,1073,,,,,,,
,,178,1073,0.918363630771637,,,,,,
1.4665623903274536,0.7111999988555908,179,1079,,,,,,,
,,179,1079,0.9214545488357544,,,,,,
1.4606395959854126,0.704800009727478,180,1085,,,,,,,
,,180,1085,0.917090892791748,,,,,,
1.5075150728225708,0.6952000260353088,181,1091,,,,,,,
,,181,1091,0.9158181548118591,,,,,,
1.4458987712860107,0.7056000232696533,182,1097,,,,,,,
,,182,1097,0.9210909008979797,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1953677237033844,,,
1.3914564847946167,0.7120000123977661,183,1103,,,,,,,
,,183,1103,0.9187272787094116,,,,,,
1.4177613258361816,0.7167999744415283,184,1109,,,,,,,
,,184,1109,0.9296363592147827,,,,,,
1.4244588613510132,0.7200000286102295,185,1115,,,,,,,
,,185,1115,0.9281818270683289,,,,,,
1.4711015224456787,0.7111999988555908,186,1121,,,,,,,
,,186,1121,0.9265454411506653,,,,,,
1.4711835384368896,0.7088000178337097,187,1127,,,,,,,
,,187,1127,0.9261817932128906,,,,,,
1.4052282571792603,0.7143999934196472,188,1133,,,,,,,
,,188,1133,0.9240000247955322,,,,,,
1.3986527919769287,0.7175999879837036,189,1139,,,,,,,
,,189,1139,0.9276363849639893,,,,,,
1.4248017072677612,0.7160000205039978,190,1145,,,,,,,
,,190,1145,0.9307272434234619,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19103947281837463,,,
1.436211347579956,0.7120000123977661,191,1151,,,,,,,
,,191,1151,0.930545449256897,,,,,,
1.4586665630340576,0.7103999853134155,192,1157,,,,,,,
,,192,1157,0.9307272434234619,,,,,,
1.4664435386657715,0.7120000123977661,193,1163,,,,,,,
,,193,1163,0.921818196773529,,,,,,
1.4629524946212769,0.7120000123977661,194,1169,,,,,,,
,,194,1169,0.9285454750061035,,,,,,
1.459617018699646,0.7103999853134155,195,1175,,,,,,,
,,195,1175,0.9216363430023193,,,,,,
1.456526756286621,0.7071999907493591,196,1181,,,,,,,
,,196,1181,0.9276363849639893,,,,,,
1.4556763172149658,0.7103999853134155,197,1187,,,,,,,
,,197,1187,0.9301818013191223,,,,,,
1.4500519037246704,0.7088000178337097,198,1193,,,,,,,
,,198,1193,0.9272727370262146,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.17495550215244293,,,
1.455562949180603,0.7111999988555908,199,1199,,,,,,,
,,199,1199,0.9258182048797607,,,,,,
,,200,1200,,,,,1.2630133628845215,0.7285000085830688,0.7285000681877136
