val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296445369720459,0.11999999731779099,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.23844575881958,0.15600000321865082,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.1803977489471436,0.21199999749660492,2,17,,,,,,
,,2,17,0.16836363077163696,,,,,
2.093264579772949,0.20000000298023224,3,23,,,,,,
,,3,23,0.2083636373281479,,,,,
2.800469398498535,0.18799999356269836,4,29,,,,,,
,,4,29,0.2460000067949295,,,,,
4.066434383392334,0.164000004529953,5,35,,,,,,
,,5,35,0.26072728633880615,,,,,
3.523169994354248,0.2240000069141388,6,41,,,,,,
,,6,41,0.29927271604537964,,,,,
3.00439190864563,0.2280000001192093,7,47,,,,,,
,,7,47,0.3256363570690155,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9365558624267578,,
3.5212578773498535,0.2240000069141388,8,53,,,,,,
,,8,53,0.3619999885559082,,,,,
2.5090084075927734,0.2720000147819519,9,59,,,,,,
,,9,59,0.4387272596359253,,,,,
3.5622661113739014,0.328000009059906,10,65,,,,,,
,,10,65,0.4099999964237213,,,,,
3.719365119934082,0.2240000069141388,11,71,,,,,,
,,11,71,0.4561818242073059,,,,,
3.0315768718719482,0.2160000056028366,12,77,,,,,,
,,12,77,0.4658181965351105,,,,,
2.495178461074829,0.30000001192092896,13,83,,,,,,
,,13,83,0.5234545469284058,,,,,
2.843247413635254,0.24400000274181366,14,89,,,,,,
,,14,89,0.5607272982597351,,,,,
2.811762809753418,0.24400000274181366,15,95,,,,,,
,,15,95,0.5783636569976807,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.370990514755249,,
2.7938072681427,0.30799999833106995,16,101,,,,,,
,,16,101,0.5241818428039551,,,,,
2.7479379177093506,0.2720000147819519,17,107,,,,,,
,,17,107,0.6240000128746033,,,,,
2.499509811401367,0.31200000643730164,18,113,,,,,,
,,18,113,0.6087272763252258,,,,,
2.8760080337524414,0.2680000066757202,19,119,,,,,,
,,19,119,0.6660000085830688,,,,,
2.6747045516967773,0.2840000092983246,20,125,,,,,,
,,20,125,0.631636381149292,,,,,
3.1713154315948486,0.24799999594688416,21,131,,,,,,
,,21,131,0.7101818323135376,,,,,
3.4633896350860596,0.2759999930858612,22,137,,,,,,
,,22,137,0.652363657951355,,,,,
3.17397403717041,0.2720000147819519,23,143,,,,,,
,,23,143,0.6781818270683289,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8820482492446899,,
4.062022686004639,0.2840000092983246,24,149,,,,,,
,,24,149,0.7067272663116455,,,,,
2.7769956588745117,0.3199999928474426,25,155,,,,,,
,,25,155,0.7103636264801025,,,,,
3.0246167182922363,0.335999995470047,26,161,,,,,,
,,26,161,0.7369090914726257,,,,,
2.74129056930542,0.328000009059906,27,167,,,,,,
,,27,167,0.7194545269012451,,,,,
3.523953437805176,0.2680000066757202,28,173,,,,,,
,,28,173,0.7661818265914917,,,,,
2.9255762100219727,0.35600000619888306,29,179,,,,,,
,,29,179,0.6978181600570679,,,,,
3.098893165588379,0.2720000147819519,30,185,,,,,,
,,30,185,0.7741818428039551,,,,,
3.0696566104888916,0.2840000092983246,31,191,,,,,,
,,31,191,0.7572727203369141,,,,,
2.629122018814087,0.36000001430511475,32,197,,,,,,
,,32,197,0.7809090614318848,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6496796011924744,,
3.4095633029937744,0.24799999594688416,33,203,,,,,,
,,33,203,0.8067272901535034,,,,,
5.305802822113037,0.2759999930858612,34,209,,,,,,
,,34,209,0.635454535484314,,,,,
