lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.657097578048706,0.6494100689888,0.21197140216827393,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5189173221588135,0.2766834795475006,0.550000011920929,0.49874353408813477,0.49895334243774414,0.4911804497241974,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.696468710899353,0.683635950088501,0.27219802141189575,0.4270225167274475,0.602478563785553,0.5568714737892151,0.4066823422908783,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5782454013824463,0.3402705788612366,0.5483333468437195,0.5149092674255371,0.5121099948883057,0.5008825063705444,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6277357339859009,0.7010319232940674,0.30157357454299927,0.8006672263145447,0.5985562205314636,0.596224308013916,0.5973553657531738,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6709438562393188,0.4229961037635803,0.621666669845581,0.6229521036148071,0.5984310507774353,0.5890646576881409,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6226124167442322,0.7002469301223755,0.30046024918556213,0.6280233263969421,0.6416933536529541,0.5712271928787231,0.5389543175697327,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7425277829170227,0.49080249667167664,0.7200000286102295,0.690457820892334,0.6660140156745911,0.6727442741394043,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5507214665412903,,,,,,,,
,,49,0.5213175415992737,0.7143548130989075,0.3100413680076599,0.7164303660392761,0.6566859483718872,0.5904815793037415,0.5915361642837524,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7855428457260132,0.5423483848571777,0.7300000190734863,0.7242492437362671,0.6873966455459595,0.6939199566841125,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7604599595069885,0.7435490489006042,0.3428473174571991,0.47706422209739685,0.6414118409156799,0.5740872621536255,0.4482501149177551,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8009434342384338,0.5604002475738525,0.7350000143051147,0.7411450147628784,0.698266327381134,0.7037037014961243,,,,,,,,,
