lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7216856479644775,0.5847781896591187,0.5619417428970337,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.6288717985153198,0.032120559364557266,0.6675000190734863,0.6670929193496704,0.5163770318031311,0.43985259532928467,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8090958595275879,0.6162009239196777,0.5943704843521118,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5657857656478882,0.03158094733953476,0.9549999833106995,0.4884910583496094,0.4884910583496094,0.4884910583496094,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7817367911338806,0.6316245198249817,0.6142191886901855,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6246092915534973,0.04597606509923935,0.9725000262260437,0.49744245409965515,0.4886934757232666,0.4930291473865509,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7274537086486816,0.6346777081489563,0.6210423707962036,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6271668076515198,0.15221139788627625,0.9674999713897705,0.5491617321968079,0.5731810331344604,0.5583864450454712,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6968634724617004,0.6360336542129517,0.6262338757514954,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6305768489837646,0.049091886729002,0.9100000262260437,0.5740267038345337,0.5227729678153992,0.5263158082962036,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6863909363746643,0.6312217712402344,0.6244122385978699,0.5550917983055115,0.5550917983055115,0.6202957630157471,0.4853532910346985,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.748792290687561,0.08291982114315033,0.8399999737739563,0.6467746496200562,0.5243276357650757,0.5115995407104492,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6805996894836426,0.6317164897918701,0.6302241086959839,0.6035058498382568,0.6035058498382568,0.6149498224258423,0.5933855772018433,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6706451177597046,0.07306888699531555,0.7250000238418579,0.587951123714447,0.5097575783729553,0.4532531201839447,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.646411657333374,,,,,,,,
,,55,0.7031130194664001,0.636620283126831,0.6373419761657715,0.5250417590141296,0.5250417590141296,0.6169312596321106,0.40891727805137634,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8624609708786011,0.0993119329214096,0.7925000190734863,0.7853083610534668,0.5365676283836365,0.5131322145462036,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7533762454986572,0.6427239775657654,0.6464493274688721,0.5191986560821533,0.5191986560821533,0.6327648162841797,0.3884114623069763,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7382779121398926,0.08179428428411484,0.9200000166893005,0.5791417956352234,0.5276536345481873,0.5346131324768066,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7049112915992737,0.6533287763595581,0.6575237512588501,0.5876460671424866,0.5876460671424866,0.6315327286720276,0.5501198172569275,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8502415418624878,0.08093035221099854,0.9325000047683716,0.5312588810920715,0.5144736766815186,0.5169730186462402,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6772600412368774,0.6579636335372925,0.6500710844993591,0.5859766006469727,0.5859766006469727,0.5962857007980347,0.574589729309082,10,,,,,,,,,,,,,,,
