lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928130388259888,0.545204758644104,0.5202934741973877,0.49415692687034607,0.49415692687034607,0.4893684983253479,0.42997172474861145,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4171192944049835,0.07313232868909836,0.6700000166893005,0.43126052618026733,0.4800586998462677,0.4285714328289032,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6997784376144409,0.5820524096488953,0.5451632738113403,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4839857518672943,0.06909259408712387,0.8100000023841858,0.4814572036266327,0.4908638000488281,0.4799111783504486,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6970781087875366,0.5967569351196289,0.5622912049293518,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5293126106262207,0.07599039375782013,0.8500000238418579,0.47827306389808655,0.48476889729499817,0.4805894196033478,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6954560279846191,0.6071708798408508,0.5738692283630371,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6445027589797974,0.0984237939119339,0.8566666841506958,0.5554410815238953,0.5345149040222168,0.5392692685127258,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6932252645492554,0.6197307109832764,0.588702917098999,0.5041736364364624,0.5041736364364624,0.5745878219604492,0.3510031998157501,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5924330353736877,0.1117633581161499,0.846666693687439,0.525566577911377,0.5154920220375061,0.5157214999198914,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.685685932636261,0.6287858486175537,0.6004849672317505,0.5484140515327454,0.5484139919281006,0.574174165725708,0.505478024482727,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5924330949783325,0.07756203413009644,0.7799999713897705,0.5390522480010986,0.5150530338287354,0.502812385559082,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6902970671653748,0.6416983604431152,0.6151536107063293,0.5116861462593079,0.5116861462593079,0.5759601593017578,0.3806750178337097,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7061247825622559,0.12247155606746674,0.8399999737739563,0.5956171751022339,0.5480741858482361,0.5555555820465088,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.679745614528656,0.6403298377990723,0.614891767501831,0.5709515810012817,0.5709515810012817,0.5969067811965942,0.5401611924171448,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.707997739315033,0.14721523225307465,0.8633333444595337,0.6080726385116577,0.5637992024421692,0.5757304430007935,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6690151691436768,0.6412997841835022,0.6160853505134583,0.5959933400154114,0.5959932804107666,0.5963413119316101,0.5956281423568726,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7188612222671509,0.2103191465139389,0.7400000095367432,0.6403821110725403,0.5429291725158691,0.5243515968322754,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.565244734287262,,,,,,,,
,,49,0.6690669655799866,0.637556791305542,0.6137065291404724,0.5767946839332581,0.5767946839332581,0.5802911520004272,0.5721365213394165,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7628769874572754,0.17414595186710358,0.7166666388511658,0.7260723114013672,0.5623321533203125,0.5366247892379761,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6845751404762268,0.6303550004959106,0.6078861951828003,0.5692821145057678,0.5692821741104126,0.589372456073761,0.5436352491378784,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7338452935218811,0.15062078833580017,0.8100000023841858,0.6286758184432983,0.5517163276672363,0.5555093288421631,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6735330820083618,0.6203034520149231,0.5994385480880737,0.5784640908241272,0.5784640908241272,0.5784660577774048,0.5784614682197571,11,,,,,,,,,,,,,,,
