lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6733624339103699,0.6748009920120239,0.5598800182342529,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5234150290489197,0.17118774354457855,0.4633333384990692,0.5296147465705872,0.5166921019554138,0.42548561096191406,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6551063060760498,0.6635465025901794,0.581052303314209,0.6533742547035217,0.6191519498825073,0.6297386884689331,0.6212069988250732,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6325294971466064,0.2574719190597534,0.6388888955116272,0.5831117033958435,0.5494983196258545,0.5339915156364441,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6482701301574707,0.6760167479515076,0.592278242111206,0.6134969592094421,0.6234225034713745,0.617302656173706,0.6098930835723877,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7314638495445251,0.32803380489349365,0.7233333587646484,0.6689189076423645,0.6093817949295044,0.6152597665786743,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6091358065605164,,,,,,,,
,,59,0.6023478507995605,0.7262764573097229,0.6401678323745728,0.6901840567588806,0.6472638845443726,0.6748901605606079,0.6506496667861938,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7548608779907227,0.3415072560310364,0.6355555653572083,0.6977968215942383,0.609411358833313,0.5757132768630981,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.580183207988739,0.7642552852630615,0.675666332244873,0.7065439820289612,0.6974443197250366,0.6930139064788818,0.6946526169776917,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.811538577079773,0.4458649754524231,0.7488889098167419,0.7601890563964844,0.6588166952133179,0.6681156158447266,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5734840631484985,0.7823945879936218,0.6925283074378967,0.731083869934082,0.6966426372528076,0.7211401462554932,0.7025309801101685,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.815105676651001,0.42068377137184143,0.7311111092567444,0.7549777030944824,0.65125572681427,0.6544085741043091,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.46183404326438904,,,,,,,,
,,104,0.5549302697181702,0.7851344347000122,0.6946054697036743,0.7269938588142395,0.6884583234786987,0.7189111709594727,0.6944904923439026,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8054377436637878,0.3731696307659149,0.7133333086967468,0.7551933526992798,0.6472399234771729,0.6427692174911499,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5702294111251831,0.7779940962791443,0.6878111362457275,0.7167689204216003,0.707729697227478,0.7033627033233643,0.7050428986549377,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8369123935699463,0.46240028738975525,0.7566666603088379,0.7756972312927246,0.6680219769477844,0.6788600087165833,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5935679078102112,0.7814035415649414,0.6929003000259399,0.719836413860321,0.6675946712493896,0.7245683670043945,0.6718474626541138,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8219163417816162,0.3930259943008423,0.6822222471237183,0.7637112140655518,0.6467499732971191,0.6248338222503662,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.21524427831172943,,,,,,,,
,,149,0.5733391642570496,0.7819805145263672,0.6929231882095337,0.7218813896179199,0.7026970982551575,0.7065956592559814,0.7043741345405579,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8163366317749023,0.41577303409576416,0.757777750492096,0.7682216763496399,0.6652971506118774,0.6770370006561279,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5662014484405518,0.79084312915802,0.7013483643531799,0.7321063280105591,0.7076525688171387,0.7182304859161377,0.7113939523696899,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8364541530609131,0.40465426445007324,0.7766666412353516,0.795805811882019,0.6838283538818359,0.699987530708313,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5588085055351257,0.7954858541488647,0.7072247862815857,0.7269938588142395,0.6957263946533203,0.7145740985870361,0.7008739113807678,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8410274982452393,0.46078944206237793,0.7366666793823242,0.774583101272583,0.6614581942558289,0.6646811366081238,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
