val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3853232860565186,0.07599999755620956,0,5,,,,,,,
,,0,5,0.07836363464593887,,,,,,
2.3294334411621094,0.13199999928474426,1,11,,,,,,,
,,1,11,0.13127273321151733,,,,,,
2.1035311222076416,0.12800000607967377,2,17,,,,,,,
,,2,17,0.1703636348247528,,,,,,
2.723400592803955,0.18799999356269836,3,23,,,,,,,
,,3,23,0.18836364150047302,,,,,,
4.515412330627441,0.18000000715255737,4,29,,,,,,,
,,4,29,0.235636368393898,,,,,,
5.436710834503174,0.19200000166893005,5,35,,,,,,,
,,5,35,0.25654545426368713,,,,,,
4.888156414031982,0.14399999380111694,6,41,,,,,,,
,,6,41,0.21781818568706512,,,,,,
8.89673900604248,0.19599999487400055,7,47,,,,,,,
,,7,47,0.3181818127632141,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8815566301345825,,,
4.354068279266357,0.23199999332427979,8,53,,,,,,,
,,8,53,0.3059999942779541,,,,,,
7.936648845672607,0.23999999463558197,9,59,,,,,,,
,,9,59,0.3418181836605072,,,,,,
3.237339496612549,0.24400000274181366,10,65,,,,,,,
,,10,65,0.34781819581985474,,,,,,
2.692878007888794,0.30000001192092896,11,71,,,,,,,
,,11,71,0.3672727346420288,,,,,,
2.3141958713531494,0.24799999594688416,12,77,,,,,,,
,,12,77,0.4041818082332611,,,,,,
3.8962244987487793,0.20800000429153442,13,83,,,,,,,
,,13,83,0.3887272775173187,,,,,,
2.225968360900879,0.2720000147819519,14,89,,,,,,,
,,14,89,0.39527273178100586,,,,,,
1.9474481344223022,0.2879999876022339,15,95,,,,,,,
,,15,95,0.4365454614162445,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5293749570846558,,,
2.9025304317474365,0.2800000011920929,16,101,,,,,,,
,,16,101,0.45581817626953125,,,,,,
3.212003707885742,0.24799999594688416,17,107,,,,,,,
,,17,107,0.4838181734085083,,,,,,
2.884200096130371,0.3199999928474426,18,113,,,,,,,
,,18,113,0.4689090847969055,,,,,,
3.898885726928711,0.2840000092983246,19,119,,,,,,,
,,19,119,0.4861818253993988,,,,,,
3.990870475769043,0.21199999749660492,20,125,,,,,,,
,,20,125,0.5094545483589172,,,,,,
4.148495674133301,0.2680000066757202,21,131,,,,,,,
,,21,131,0.5019999742507935,,,,,,
4.156339645385742,0.1599999964237213,22,137,,,,,,,
,,22,137,0.5334545373916626,,,,,,
10.316003799438477,0.18000000715255737,23,143,,,,,,,
,,23,143,0.4516363739967346,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.412374496459961,,,
3.5563313961029053,0.2639999985694885,24,149,,,,,,,
,,24,149,0.4825454652309418,,,,,,
2.607642650604248,0.23199999332427979,25,155,,,,,,,
,,25,155,0.5460000038146973,,,,,,
3.468050956726074,0.2280000001192093,26,161,,,,,,,
,,26,161,0.5407272577285767,,,,,,
11.34980583190918,0.09200000017881393,27,167,,,,,,,
,,27,167,0.52436363697052,,,,,,
198.9181671142578,0.10000000149011612,28,173,,,,,,,
,,28,173,0.324363648891449,,,,,,
8.208672523498535,0.1599999964237213,29,179,,,,,,,
,,29,179,0.38472726941108704,,,,,,
4.3744916915893555,0.23999999463558197,30,185,,,,,,,
,,30,185,0.4243636429309845,,,,,,
3.0698599815368652,0.2759999930858612,31,191,,,,,,,
,,31,191,0.479818195104599,,,,,,
2.298576593399048,0.3240000009536743,32,197,,,,,,,
,,32,197,0.4936363697052002,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3350625038146973,,,
2.7291576862335205,0.30799999833106995,33,203,,,,,,,
,,33,203,0.5230908989906311,,,,,,
3.4670329093933105,0.335999995470047,34,209,,,,,,,
,,34,209,0.5323636531829834,,,,,,
2.5440046787261963,0.328000009059906,35,215,,,,,,,
,,35,215,0.5478181838989258,,,,,,
2.806990385055542,0.30799999833106995,36,221,,,,,,,
,,36,221,0.5549091100692749,,,,,,
3.8614003658294678,0.30000001192092896,37,227,,,,,,,
,,37,227,0.5758181810379028,,,,,,
2.8636412620544434,0.3440000116825104,38,233,,,,,,,
,,38,233,0.527999997138977,,,,,,
3.4670238494873047,0.3440000116825104,39,239,,,,,,,
,,39,239,0.5892727375030518,,,,,,
2.763040542602539,0.3160000145435333,40,245,,,,,,,
,,40,245,0.6136363744735718,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.193771243095398,,,
2.9137701988220215,0.25999999046325684,41,251,,,,,,,
,,41,251,0.6270909309387207,,,,,,
2.744554281234741,0.2879999876022339,42,257,,,,,,,
,,42,257,0.5720000267028809,,,,,,
2.7797436714172363,0.35600000619888306,43,263,,,,,,,
,,43,263,0.6289091110229492,,,,,,
3.100939989089966,0.29600000381469727,44,269,,,,,,,
,,44,269,0.6423636078834534,,,,,,
3.422943592071533,0.3400000035762787,45,275,,,,,,,
,,45,275,0.6250908970832825,,,,,,
2.852457284927368,0.328000009059906,46,281,,,,,,,
,,46,281,0.6210908889770508,,,,,,
3.46307373046875,0.3720000088214874,47,287,,,,,,,
,,47,287,0.652363657951355,,,,,,
3.7604801654815674,0.29600000381469727,48,293,,,,,,,
,,48,293,0.5990909337997437,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9656925201416016,,,
4.04765510559082,0.36800000071525574,49,299,,,,,,,
,,49,299,0.6307272911071777,,,,,,
3.116774320602417,0.3199999928474426,50,305,,,,,,,
,,50,305,0.6621817946434021,,,,,,
3.568596363067627,0.3199999928474426,51,311,,,,,,,
,,51,311,0.6510909199714661,,,,,,
3.690235137939453,0.3400000035762787,52,317,,,,,,,
,,52,317,0.6518181562423706,,,,,,
3.232184648513794,0.3319999873638153,53,323,,,,,,,
,,53,323,0.640181839466095,,,,,,
3.1834638118743896,0.164000004529953,54,329,,,,,,,
,,54,329,0.6589090824127197,,,,,,
3.113440990447998,0.2840000092983246,55,335,,,,,,,
,,55,335,0.5614545345306396,,,,,,
6.331558704376221,0.2199999988079071,56,341,,,,,,,
,,56,341,0.6276363730430603,,,,,,
7.009531021118164,0.2199999988079071,57,347,,,,,,,
,,57,347,0.5330908894538879,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9617254734039307,,,
4.6543049812316895,0.3240000009536743,58,353,,,,,,,
,,58,353,0.6420000195503235,,,,,,
3.0344409942626953,0.3160000145435333,59,359,,,,,,,
,,59,359,0.6536363363265991,,,,,,
3.105319023132324,0.3479999899864197,60,365,,,,,,,
,,60,365,0.709636390209198,,,,,,
3.5829362869262695,0.3959999978542328,61,371,,,,,,,
,,61,371,0.6787272691726685,,,,,,
3.9385571479797363,0.2720000147819519,62,377,,,,,,,
,,62,377,0.7039999961853027,,,,,,
3.391463279724121,0.2879999876022339,63,383,,,,,,,
,,63,383,0.6660000085830688,,,,,,
