lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914718747138977,0.5509544610977173,0.565782904624939,0.5275459289550781,0.5275459289550781,0.575842022895813,0.4380900263786316,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5282272696495056,0.5015480518341064,0.5339999794960022,0.5340136289596558,0.534000039100647,0.5339534282684326,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6895558834075928,0.5866371393203735,0.5984980463981628,0.5242069959640503,0.5242069959640503,0.6031225919723511,0.4116460978984833,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6071754693984985,0.6000174283981323,0.5720000267028809,0.5792815089225769,0.5884088277816772,0.5634435415267944,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6771373152732849,0.6302100419998169,0.6465489268302917,0.6026711463928223,0.6026711463928223,0.606529712677002,0.5990403890609741,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6953280568122864,0.6491211652755737,0.6100000143051147,0.6231765151023865,0.64548659324646,0.59894859790802,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6618101000785828,0.6507089138031006,0.6667003035545349,0.5934891700744629,0.5934891700744629,0.5946031212806702,0.5922889709472656,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7194087505340576,0.7092308402061462,0.6179999709129333,0.6027108430862427,0.7032419443130493,0.5558779835700989,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
