lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.435675859451294,0.616334080696106,0.6509321331977844,0.504687488079071,0.504687488079071,0.7511774301528931,0.3436661958694458,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5717792510986328,0.11650770157575607,0.5450000166893005,0.5613263249397278,0.521757185459137,0.4411959946155548,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9306122660636902,0.6680997014045715,0.6917009353637695,0.5689732432365417,0.5689732432365417,0.6882392764091492,0.4878503084182739,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5892235040664673,0.13607901334762573,0.6230000257492065,0.5818249583244324,0.5306079387664795,0.48401328921318054,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7005859017372131,0.6982479691505432,0.7143726348876953,0.6254464387893677,0.6254464387893677,0.6656951308250427,0.6012303829193115,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6765804290771484,0.1922599971294403,0.6399999856948853,0.6230825185775757,0.5461799502372742,0.5051655173301697,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7119840383529663,,,,,,,,
,,63,1.2751871347427368,0.7068192362785339,0.7222585678100586,0.5285714268684387,0.5285714268684387,0.7236031293869019,0.39710724353790283,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7036517858505249,0.2330986112356186,0.621999979019165,0.6312955617904663,0.5481249094009399,0.4986630976200104,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2973836660385132,0.7134726047515869,0.7263991832733154,0.5544642806053162,0.5544642806053162,0.7234695553779602,0.4505869448184967,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7182904481887817,0.23713618516921997,0.6899999976158142,0.6280601024627686,0.5520220398902893,0.5312093496322632,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.3120641708374023,0.7158019542694092,0.7289801836013794,0.5647321343421936,0.5647321343421936,0.7270750999450684,0.470004677772522,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7198968529701233,0.2189251184463501,0.6660000085830688,0.6556857824325562,0.5595871210098267,0.5285149812698364,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3528550863265991,,,,,,,,
,,111,1.5411170721054077,0.7350984215736389,0.74532151222229,0.557812511920929,0.557812511920929,0.7306104302406311,0.4558853209018707,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7921851873397827,0.2913133502006531,0.7400000095367432,0.728539764881134,0.5958366990089417,0.59375,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.08894944190979,0.7364903688430786,0.7482693195343018,0.5270089507102966,0.5270089507102966,0.7378716468811035,0.39234381914138794,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8403208255767822,0.4012402892112732,0.7680000066757202,0.757703959941864,0.6129960417747498,0.6216050386428833,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.1747575998306274,0.7389991283416748,0.7518200278282166,0.5917410850524902,0.5917410850524902,0.7224293947219849,0.5214477777481079,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8106928467750549,0.3289479613304138,0.7450000047683716,0.744954526424408,0.6025280356407166,0.6023075580596924,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4109605550765991,,,,,,,,
,,159,2.5268399715423584,0.7450237274169922,0.7540139555931091,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7654870748519897,0.25117745995521545,0.7149999737739563,0.6828476190567017,0.5751659274101257,0.5636056661605835,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6713844537734985,0.7480982542037964,0.7569808959960938,0.5589285492897034,0.5589286088943481,0.730105459690094,0.45815882086753845,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8203425407409668,0.39112210273742676,0.7609999775886536,0.7492759823799133,0.6081339716911316,0.6140872836112976,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.8418598175048828,0.7487977147102356,0.758610725402832,0.5667410492897034,0.5667411088943481,0.7298687696456909,0.47329652309417725,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8466559648513794,0.4002911150455475,0.7799999713897705,0.7598081827163696,0.6176272034645081,0.6305650472640991,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.27400556206703186,,,,,,,,
,,207,1.9438868761062622,0.7490471601486206,0.7589519023895264,0.5616071224212646,0.5616071224212646,0.7349250316619873,0.462464302778244,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8707520961761475,0.48009151220321655,0.7710000276565552,0.7821055054664612,0.6218632459640503,0.6316995620727539,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.1727564334869385,0.7488829493522644,0.758506178855896,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8943052291870117,0.48679855465888977,0.8069999814033508,0.815704345703125,0.6461474299430847,0.6695063710212708,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.0283420085906982,0.7486543655395508,0.7583834528923035,0.5584821701049805,0.5584821701049805,0.7369386553764343,0.45606186985969543,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8769627809524536,0.4642680883407593,0.7850000262260437,0.8035092353820801,0.6333721280097961,0.648618757724762,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.16459710896015167,,,,,,,,
,,255,2.0351016521453857,0.748572587966919,0.7582827806472778,0.5580357313156128,0.5580357313156128,0.7381232976913452,0.45499104261398315,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.880673348903656,0.49229711294174194,0.8019999861717224,0.7992895841598511,0.6389029026031494,0.6601932048797607,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.1451363563537598,0.7484316825866699,0.7579187750816345,0.5522321462631226,0.5522321462631226,0.7354665994644165,0.44408154487609863,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8859111666679382,0.45747244358062744,0.8149999976158142,0.7883049249649048,0.641760528087616,0.6667333245277405,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.9878655672073364,0.7480943202972412,0.7576767802238464,0.5629464387893677,0.5629464387893677,0.7319188117980957,0.46560925245285034,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9023032784461975,0.515213131904602,0.8140000104904175,0.8332277536392212,0.6546539068222046,0.6807875037193298,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5180386304855347,,,,,,,,
,,303,2.1698341369628906,0.748315691947937,0.7577753663063049,0.5566964149475098,0.5566964149475098,0.7371686697006226,0.45255202054977417,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8826530575752258,0.4454689025878906,0.8069999814033508,0.8066089153289795,0.6434089541435242,0.666550874710083,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.3642892837524414,0.7485371828079224,0.7578260898590088,0.5459821224212646,0.5459821224212646,0.7322145700454712,0.4321255683898926,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9173831343650818,0.536882758140564,0.8460000157356262,0.8418706655502319,0.6761072278022766,0.7120828032493591,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.0001821517944336,0.7495758533477783,0.7588982582092285,0.5636160969734192,0.5636160373687744,0.7237527370452881,0.4685235321521759,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8917485475540161,0.4992067217826843,0.7979999780654907,0.8152631521224976,0.6420561075210571,0.6622322201728821,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2668623626232147,,,,,,,,
,,351,2.2246766090393066,0.7496886849403381,0.7587569952011108,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8983212113380432,0.49568918347358704,0.8050000071525574,0.8145956993103027,0.6448996663093567,0.6675481200218201,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.377610683441162,0.7497615814208984,0.75848388671875,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8961830735206604,0.5068432092666626,0.8040000200271606,0.8140413761138916,0.6442826986312866,0.6665736436843872,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.005678415298462,0.7499926686286926,0.7586435079574585,0.5651785731315613,0.5651785731315613,0.7250704765319824,0.4712761342525482,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8840445280075073,0.5157003402709961,0.7910000085830688,0.7750011682510376,0.6266627907752991,0.6436797380447388,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5216201543807983,,,,,,,,
,,399,2.0735130310058594,0.7499202489852905,0.7585089206695557,0.5625,0.5625,0.730273962020874,0.4650634229183197,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9065568447113037,0.5355136394500732,0.7929999828338623,0.8488732576370239,0.6500834822654724,0.66839200258255,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.136425256729126,0.7498074769973755,0.7583658695220947,0.5607143044471741,0.5607142448425293,0.7356618046760559,0.46060749888420105,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8872120976448059,0.5687817335128784,0.7960000038146973,0.7914159297943115,0.633887767791748,0.6529644131660461,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,2.199179172515869,0.7496771216392517,0.7582202553749084,0.5582589507102966,0.5582588911056519,0.7413476705551147,0.45487454533576965,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9132766127586365,0.5787491798400879,0.8090000152587891,0.8350038528442383,0.6527774333953857,0.677189826965332,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.2435808181762695,0.7495936751365662,0.758111834526062,0.5562499761581421,0.5562499761581421,0.7400000095367432,0.4512077271938324,27,,,,,,,,,,,,,,,
