lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6951712965965271,0.6130445599555969,0.6038748621940613,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4343476891517639,0.04909338429570198,0.4662500023841858,0.45713600516319275,0.49048998951911926,0.35600510239601135,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6907362937927246,0.6771692633628845,0.666064977645874,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5558757781982422,0.07576745748519897,0.8987500071525574,0.5173208117485046,0.5192549228668213,0.5181403756141663,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.684694766998291,0.6885069608688354,0.6840015649795532,0.5634390711784363,0.5634390711784363,0.6813532114028931,0.4787035584449768,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.628662645816803,0.08844324946403503,0.8462499976158142,0.5592523813247681,0.5304813981056213,0.533594012260437,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7840661406517029,,,,,,,,
,,51,0.6993454098701477,0.6905527114868164,0.6863822937011719,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5712186098098755,0.06937974691390991,0.8725000023841858,0.47345370054244995,0.4778163433074951,0.4755244851112366,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6676316857337952,0.6853798627853394,0.6852482557296753,0.6419031620025635,0.6419031620025635,0.643022894859314,0.6412009000778198,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.638919472694397,0.0950673446059227,0.8237500190734863,0.5672487616539001,0.5291666388511658,0.5286468267440796,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6650305986404419,0.7056167125701904,0.7049369812011719,0.600166916847229,0.600166916847229,0.6625068187713623,0.5577540397644043,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6526800394058228,0.09289771318435669,0.6499999761581421,0.5846683979034424,0.5205466151237488,0.4631078243255615,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6453860402107239,0.7342844605445862,0.7282403111457825,0.6377295255661011,0.6377295255661011,0.6830297708511353,0.6138354539871216,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6608742475509644,0.12613904476165771,0.7174999713897705,0.5706535577774048,0.5197650790214539,0.48738884925842285,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5366814732551575,,,,,,,,
,,103,0.6066041588783264,0.7450536489486694,0.7351130247116089,0.6644407510757446,0.6644407510757446,0.6723089218139648,0.6605658531188965,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.707015872001648,0.1584014594554901,0.8212500214576721,0.6457149982452393,0.5564494729042053,0.5629834532737732,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5970596671104431,0.7669446468353271,0.7576298713684082,0.6894824504852295,0.6894824504852295,0.7032694220542908,0.6841263771057129,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7736712694168091,0.1816486269235611,0.7524999976158142,0.7189115881919861,0.5615980625152588,0.5481463670730591,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5734407305717468,0.778648853302002,0.76710045337677,0.7078464031219482,0.7078464031219482,0.7094246745109558,0.7072949409484863,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7619733810424805,0.2238512933254242,0.7124999761581421,0.6677403450012207,0.5440658330917358,0.5130419731140137,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5595453977584839,0.787653923034668,0.775051474571228,0.7195325493812561,0.7195325493812561,0.7198290824890137,0.7194379568099976,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8073521852493286,0.2632277011871338,0.7350000143051147,0.7295640110969543,0.5614975094795227,0.5411255359649658,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4802946150302887,,,,,,,,
,,155,0.5615058541297913,0.7898640036582947,0.7765630483627319,0.7120200395584106,0.7120200395584106,0.7172570824623108,0.7102741003036499,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8060806393623352,0.22195401787757874,0.7912499904632568,0.7095730304718018,0.5669912099838257,0.5681616067886353,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5557881593704224,0.7902374863624573,0.7772109508514404,0.7203672528266907,0.7203673124313354,0.7207517623901367,0.7202454805374146,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8325563073158264,0.23334750533103943,0.6725000143051147,0.7661834955215454,0.5630593299865723,0.5148866772651672,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5631933212280273,0.7902709245681763,0.7772634029388428,0.7111853361129761,0.7111853361129761,0.7137807011604309,0.7103060483932495,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8089627623558044,0.22059550881385803,0.7462499737739563,0.7255657911300659,0.5622135996818542,0.5464181303977966,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5683349370956421,0.789939284324646,0.7771333456039429,0.7070116996765137,0.7070116996765137,0.7112658619880676,0.7055292725563049,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8344494104385376,0.22656521201133728,0.8087499737739563,0.7886892557144165,0.5922811627388,0.6043636202812195,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.7194163799285889,,,,,,,,
,,207,0.5683305263519287,0.7901901006698608,0.7773256301879883,0.7086811065673828,0.7086811065673828,0.7120047807693481,0.707534909248352,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8088779449462891,0.2089923918247223,0.8087499737739563,0.7388178110122681,0.5796036720275879,0.5889513492584229,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5657947659492493,0.7902542352676392,0.777654230594635,0.7128547430038452,0.7128547430038452,0.7147315740585327,0.7122259736061096,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8186544179916382,0.21014192700386047,0.7850000262260437,0.7361758947372437,0.5723811388015747,0.5725433826446533,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5659496188163757,0.789950430393219,0.7775130271911621,0.7111853361129761,0.7111853361129761,0.7120386362075806,0.7108944058418274,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8243621587753296,0.2093145251274109,0.7762500047683716,0.7813992500305176,0.5813882946968079,0.579801082611084,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.568625807762146,0.7901148796081543,0.7778404355049133,0.7145242094993591,0.7145242094993591,0.7156879901885986,0.7141386270523071,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8220168948173523,0.2340930849313736,0.7850000262260437,0.7461501359939575,0.5748931765556335,0.5755130052566528,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4513291120529175,,,,,,,,
,,259,0.5730276107788086,0.7907391786575317,0.7780660390853882,0.7078464031219482,0.7078464031219482,0.7112470865249634,0.7066658735275269,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8456670045852661,0.246848464012146,0.8050000071525574,0.7767229080200195,0.5881035327911377,0.5980986952781677,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5715086460113525,0.7914275527000427,0.7788244485855103,0.7095158696174622,0.7095158696174622,0.7124167680740356,0.7085206508636475,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8460907936096191,0.2463146150112152,0.7950000166893005,0.7714108228683472,0.5837949514389038,0.5895434021949768,,,,,,,,,
