lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7188254594802856,0.5230643153190613,0.5111909508705139,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4485989212989807,0.023335900157690048,0.9157142639160156,0.4699413478374481,0.4863429367542267,0.47800150513648987,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7361884117126465,0.5732467174530029,0.5589133501052856,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6861355304718018,0.08506861329078674,0.9742857217788696,0.5270446538925171,0.7378223538398743,0.54347825050354,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7014145255088806,0.5874537825584412,0.5848981142044067,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.4678233861923218,0.024091552942991257,0.954285740852356,0.48973608016967773,0.48688048124313354,0.48830410838127136,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6936377882957458,0.6166245341300964,0.6149405837059021,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5162919759750366,0.03292957693338394,0.8399999737739563,0.5122189521789551,0.5024999976158142,0.4817419946193695,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6241602301597595,,,,,,,,
,,54,0.6948723793029785,0.6198937892913818,0.6157487630844116,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.4946236312389374,0.026213619858026505,0.8371428847312927,0.45666342973709106,0.49098244309425354,0.46422815322875977,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6868910789489746,0.6242820024490356,0.6283963322639465,0.5375626087188721,0.5375626087188721,0.6135416030883789,0.444657564163208,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7299609184265137,0.07196050882339478,0.8757143020629883,0.611681342124939,0.5273439884185791,0.5271702408790588,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6957494616508484,0.6314057111740112,0.6373394131660461,0.5233722925186157,0.5233722925186157,0.6519203186035156,0.3954964578151703,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.752851128578186,0.08986927568912506,0.8600000143051147,0.657706081867218,0.5333885550498962,0.5320727825164795,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6793550848960876,0.646547794342041,0.6520942449569702,0.5776293873786926,0.5776293873786926,0.6272284984588623,0.5320196747779846,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6783968806266785,0.08057096600532532,0.9599999785423279,0.5467579364776611,0.5597667694091797,0.5522661209106445,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
