lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7066560387611389,0.6555120944976807,0.5301998853683472,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.525623083114624,0.5312373638153076,0.5224999785423279,0.516740083694458,0.5196354389190674,0.5010156035423279,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6970411539077759,0.6704974174499512,0.5518146753311157,0.4918200373649597,0.5759357213973999,0.6469399929046631,0.4595441222190857,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6471849083900452,0.655990719795227,0.6100000143051147,0.6092902421951294,0.6189491748809814,0.6016241312026978,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7264695167541504,0.6974685192108154,0.582147479057312,0.49897751212120056,0.5769333839416504,0.6289566159248352,0.47427433729171753,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7552239894866943,0.7470476627349854,0.6912500262260437,0.6879006624221802,0.6940635442733765,0.687380850315094,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5307149291038513,,,,,,,,
,,51,0.6866675019264221,0.7289149761199951,0.6200593709945679,0.6032719612121582,0.6422092914581299,0.6466963887214661,0.6029465198516846,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7895464301109314,0.7499723434448242,0.7212499976158142,0.7220312356948853,0.7241116762161255,0.7207748889923096,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6934838891029358,0.7627224326133728,0.6512206196784973,0.6533742547035217,0.6869871020317078,0.6861058473587036,0.6533651947975159,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8604611158370972,0.869675874710083,0.7787500023841858,0.776078462600708,0.7790178656578064,0.7768923044204712,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8524677157402039,0.771223783493042,0.6602798104286194,0.6012269854545593,0.6555604934692383,0.6780760288238525,0.5976667404174805,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8423577547073364,0.8240348696708679,0.7537500262260437,0.7527517080307007,0.7547736763954163,0.7528971433639526,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8341326713562012,0.7723426222801208,0.6575174331665039,0.6145194172859192,0.6654428243637085,0.6833076477050781,0.6122390031814575,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8774118423461914,0.8601483106613159,0.8112499713897705,0.8088257312774658,0.8112517595291138,0.8096652030944824,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.43636131286621094,,,,,,,,
,,103,0.880246102809906,0.7757872939109802,0.6680155992507935,0.6186094284057617,0.662967324256897,0.6725026965141296,0.6177265644073486,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9048727750778198,0.883430004119873,0.8224999904632568,0.8225160241127014,0.8222013711929321,0.8223122954368591,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8303849697113037,0.7745935916900635,0.6712362170219421,0.6533742547035217,0.6831108331680298,0.6798010468482971,0.6532143354415894,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9163010120391846,0.904521107673645,0.824999988079071,0.8257862329483032,0.825427770614624,0.8249825239181519,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8314194679260254,0.7786394357681274,0.6699851751327515,0.6523517370223999,0.6871214509010315,0.6871214509010315,0.6523517370223999,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8948951363563538,0.8804274797439575,0.8137500286102295,0.8134267330169678,0.8142223358154297,0.81353759765625,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8725478053092957,0.7741442918777466,0.6686162948608398,0.6339468359947205,0.6706427931785583,0.6727613806724548,0.6338917016983032,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9318597316741943,0.9123058319091797,0.8687499761581421,0.868088960647583,0.8689411878585815,0.8684043884277344,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.451179563999176,,,,,,,,
,,155,0.863845705986023,0.7796525359153748,0.6786640882492065,0.6370143294334412,0.6736315488815308,0.6755969524383545,0.6369683742523193,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9241886138916016,0.9161221981048584,0.8362500071525574,0.8352228403091431,0.8373057842254639,0.8356828689575195,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8078637719154358,0.7809013724327087,0.6823086738586426,0.6676891446113586,0.6943124532699585,0.6886848211288452,0.6672128438949585,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9330200552940369,0.9091794490814209,0.8675000071525574,0.8700501322746277,0.870691180229187,0.8674925565719604,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8197858929634094,0.7803595066070557,0.6816805601119995,0.6584867238998413,0.6877689361572266,0.6839572787284851,0.6582809686660767,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.915359616279602,0.9038130044937134,0.8512499928474426,0.8497567176818848,0.8526514768600464,0.8504910469055176,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8387565016746521,0.7796635627746582,0.6801877021789551,0.6482617855072021,0.6803908348083496,0.6787374019622803,0.648224949836731,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9171624779701233,0.9016909599304199,0.856249988079071,0.8545119762420654,0.8602253198623657,0.8552947044372559,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.2598719596862793,,,,,,,,
,,207,0.8077132701873779,0.7798617482185364,0.6812297701835632,0.6635991930961609,0.6904889941215515,0.6852065920829773,0.6631677746772766,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9133055210113525,0.8865770101547241,0.8450000286102295,0.8458653092384338,0.849642276763916,0.844685435295105,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.8049245476722717,0.7798177599906921,0.681851327419281,0.6717791557312012,0.6971668004989624,0.6907711029052734,0.6711434125900269,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9348226189613342,0.9242794513702393,0.862500011920929,0.8615503907203674,0.8638538122177124,0.8620438575744629,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8096218109130859,0.7797869443893433,0.6826279163360596,0.6707566380500793,0.6968165636062622,0.690766453742981,0.6702049970626831,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9321807622909546,0.9147919416427612,0.8525000214576721,0.8526178598403931,0.855658769607544,0.8522007465362549,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8061618804931641,0.7797913551330566,0.6829583644866943,0.6687116622924805,0.6936935186386108,0.6873043179512024,0.6680397391319275,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9265401363372803,0.8839702010154724,0.8587499856948853,0.8594110012054443,0.859269380569458,0.8587480187416077,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.34223344922065735,,,,,,,,
,,259,0.8075895309448242,0.780099630355835,0.6842083930969238,0.6697341799736023,0.6950128078460693,0.6886869668960571,0.669094443321228,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9344692230224609,0.9203168153762817,0.8712499737739563,0.8702237606048584,0.8733129501342773,0.870765209197998,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8033434152603149,0.7801899313926697,0.684656023979187,0.6758691072463989,0.6995366215705872,0.6922381520271301,0.6749852895736694,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9303640723228455,0.920333981513977,0.8487499952316284,0.849085807800293,0.8497394919395447,0.8487100601196289,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8580730557441711,0.7798309326171875,0.6827137470245361,0.6441717743873596,0.6765673756599426,0.6752580404281616,0.6441479921340942,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9265024662017822,0.9098180532455444,0.8675000071525574,0.8649570345878601,0.8673468828201294,0.8659509420394897,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.8324085474014282,0.7799983620643616,0.6833928823471069,0.661554217338562,0.6888195276260376,0.683822751045227,0.6611684560775757,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9320530891418457,0.9211945533752441,0.8450000286102295,0.8458782434463501,0.8470588326454163,0.8449379801750183,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2993122935295105,,,,,,,,
,,311,0.8525670766830444,0.7790138721466064,0.6817329525947571,0.6533742547035217,0.6840798854827881,0.6813235282897949,0.6532694101333618,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.92805016040802,0.911952018737793,0.862500011920929,0.8608798980712891,0.8638887405395508,0.8617222309112549,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.8502771258354187,0.7790336608886719,0.6819010376930237,0.6543967127799988,0.6844301223754883,0.681236743927002,0.6542521715164185,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9276614189147949,0.9167472124099731,0.8550000190734863,0.8568371534347534,0.8586956262588501,0.854926586151123,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.8471940159797668,0.7790380716323853,0.6820619106292725,0.6564416885375977,0.6860995292663574,0.68259596824646,0.6562677621841431,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.931984007358551,0.8988077640533447,0.8575000166893005,0.8593200445175171,0.8591580986976624,0.8574991226196289,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.33756157755851746,,,,,,,,
,,350,0.8445808291435242,0.7790336608886719,0.6822330951690674,0.6584867238998413,0.6867998838424683,0.682478666305542,0.658206582069397,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9333896636962891,0.9169800877571106,0.8612499833106995,0.8604440093040466,0.8626872897148132,0.8608479499816895,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.8419463634490967,0.7789191007614136,0.6821109056472778,0.6605316996574402,0.6884693503379822,0.6838532090187073,0.660211980342865,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9397903680801392,0.9227187633514404,0.8762500286102295,0.8733415603637695,0.8808823823928833,0.8749682307243347,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.8387247323989868,0.7789455652236938,0.6821045875549316,0.6625766754150391,0.6901388168334961,0.6852302551269531,0.6622150540351868,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.931368350982666,0.9140480756759644,0.8500000238418579,0.8501052856445312,0.8525023460388184,0.849759578704834,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.8353280425071716,0.7791085243225098,0.6823071241378784,0.6635991930961609,0.6904889941215515,0.6852065920829773,0.6631677746772766,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9358880519866943,0.8891468644142151,0.8725000023841858,0.8745288848876953,0.8735731840133667,0.8724713325500488,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.33351680636405945,,,,,,,,
,,402,0.8344539999961853,0.7790689468383789,0.6823654174804688,0.6656441688537598,0.6921584606170654,0.6865931749343872,0.6651649475097656,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.944738507270813,0.9445915222167969,0.875,0.8736201524734497,0.8773224949836731,0.8743845224380493,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.8331620097160339,0.7790601253509521,0.6825666427612305,0.6646216511726379,0.6908391714096069,0.6851972937583923,0.6641145944595337,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9416124820709229,0.932822585105896,0.8675000071525574,0.8675000071525574,0.8708468675613403,0.8672003746032715,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.8330961465835571,0.7790292501449585,0.68256676197052,0.6646216511726379,0.6908391714096069,0.6851972937583923,0.6641145944595337,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9385933876037598,0.9153920412063599,0.8799999952316284,0.8800742626190186,0.8813326358795166,0.8799091577529907,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.8320652842521667,0.7790557146072388,0.6826126575469971,0.6656441688537598,0.6916738748550415,0.685893714427948,0.6651116609573364,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9276143908500671,0.9002118110656738,0.8537499904632568,0.8558560609817505,0.8548433780670166,0.8537113666534424,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.24875830113887787,,,,,,,,
,,454,0.82997065782547,0.7791239023208618,0.6827694177627563,0.6666666865348816,0.6925086379051208,0.6865909099578857,0.6661081314086914,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9479184150695801,0.9267818927764893,0.8799999952316284,0.8808472752571106,0.8801807165145874,0.879963219165802,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.831943929195404,0.7791481614112854,0.6827294826507568,0.6646216511726379,0.6908391714096069,0.6851972937583923,0.6641145944595337,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9253258109092712,0.9017020463943481,0.8412500023841858,0.8414596319198608,0.8416197299957275,0.8412438035011292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.8322641849517822,0.7791305780410767,0.6826947927474976,0.6646216511726379,0.6908391714096069,0.6851972937583923,0.6641145944595337,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9245375990867615,0.9031565189361572,0.8487499952316284,0.8471757173538208,0.8509337902069092,0.8479228615760803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
