val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3076233863830566,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10545454174280167,,,,,,
2.2695295810699463,0.16359999775886536,1,11,,,,,,,
,,1,11,0.14399999380111694,,,,,,
2.197206735610962,0.1972000002861023,2,17,,,,,,,
,,2,17,0.1616363674402237,,,,,,
2.236759662628174,0.25040000677108765,3,23,,,,,,,
,,3,23,0.18981818854808807,,,,,,
3.173088788986206,0.21559999883174896,4,29,,,,,,,
,,4,29,0.22090908885002136,,,,,,
3.8706631660461426,0.19599999487400055,5,35,,,,,,,
,,5,35,0.24981817603111267,,,,,,
2.386544942855835,0.2287999987602234,6,41,,,,,,,
,,6,41,0.2980000078678131,,,,,,
2.0274460315704346,0.2831999957561493,7,47,,,,,,,
,,7,47,0.3285454511642456,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9621422290802002,,,
2.0836219787597656,0.30959999561309814,8,53,,,,,,,
,,8,53,0.335999995470047,,,,,,
2.066945791244507,0.30640000104904175,9,59,,,,,,,
,,9,59,0.3661818206310272,,,,,,
3.0794637203216553,0.21080000698566437,10,65,,,,,,,
,,10,65,0.3770909011363983,,,,,,
1.8956252336502075,0.3107999861240387,11,71,,,,,,,
,,11,71,0.33509090542793274,,,,,,
2.23551607131958,0.2547999918460846,12,77,,,,,,,
,,12,77,0.3880000114440918,,,,,,
2.0197317600250244,0.3091999888420105,13,83,,,,,,,
,,13,83,0.4198181927204132,,,,,,
2.4276862144470215,0.24199999868869781,14,89,,,,,,,
,,14,89,0.409818172454834,,,,,,
2.0443296432495117,0.32919999957084656,15,95,,,,,,,
,,15,95,0.43145453929901123,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.49458646774292,,,
1.9049044847488403,0.3424000144004822,16,101,,,,,,,
,,16,101,0.44890910387039185,,,,,,
2.0281476974487305,0.3068000078201294,17,107,,,,,,,
,,17,107,0.47309091687202454,,,,,,
1.7541085481643677,0.384799987077713,18,113,,,,,,,
,,18,113,0.4527272582054138,,,,,,
1.8847529888153076,0.33719998598098755,19,119,,,,,,,
,,19,119,0.46909090876579285,,,,,,
1.7138363122940063,0.4212000072002411,20,125,,,,,,,
,,20,125,0.47709089517593384,,,,,,
1.6330825090408325,0.4275999963283539,21,131,,,,,,,
,,21,131,0.49799999594688416,,,,,,
1.9763975143432617,0.3555999994277954,22,137,,,,,,,
,,22,137,0.49399998784065247,,,,,,
2.228875160217285,0.3476000130176544,23,143,,,,,,,
,,23,143,0.49799999594688416,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2875783443450928,,,
2.168621301651001,0.3476000130176544,24,149,,,,,,,
,,24,149,0.5272727012634277,,,,,,
1.4833916425704956,0.47040000557899475,25,155,,,,,,,
,,25,155,0.5150908827781677,,,,,,
1.7142833471298218,0.40720000863075256,26,161,,,,,,,
,,26,161,0.5463636517524719,,,,,,
2.062708616256714,0.3991999924182892,27,167,,,,,,,
,,27,167,0.5699999928474426,,,,,,
2.1124813556671143,0.34880000352859497,28,173,,,,,,,
,,28,173,0.5369091033935547,,,,,,
1.9065752029418945,0.3880000114440918,29,179,,,,,,,
,,29,179,0.5479999780654907,,,,,,
2.431757688522339,0.32679998874664307,30,185,,,,,,,
,,30,185,0.5623636245727539,,,,,,
2.3066484928131104,0.352400004863739,31,191,,,,,,,
,,31,191,0.5341818332672119,,,,,,
2.0494790077209473,0.35760000348091125,32,197,,,,,,,
,,32,197,0.5578181743621826,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.199131727218628,,,
2.227508306503296,0.3944000005722046,33,203,,,,,,,
,,33,203,0.5867272615432739,,,,,,
1.5978184938430786,0.454800009727478,34,209,,,,,,,
,,34,209,0.5447272658348083,,,,,,
2.1876766681671143,0.3691999912261963,35,215,,,,,,,
,,35,215,0.590363621711731,,,,,,
2.095890998840332,0.36399999260902405,36,221,,,,,,,
,,36,221,0.5898181796073914,,,,,,
1.5378445386886597,0.47600001096725464,37,227,,,,,,,
,,37,227,0.5809090733528137,,,,,,
1.9699254035949707,0.44440001249313354,38,233,,,,,,,
,,38,233,0.6150909066200256,,,,,,
1.552325963973999,0.4867999851703644,39,239,,,,,,,
,,39,239,0.628000020980835,,,,,,
1.7090920209884644,0.4496000111103058,40,245,,,,,,,
,,40,245,0.6343636512756348,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1031837463378906,,,
2.3640732765197754,0.3864000141620636,41,251,,,,,,,
,,41,251,0.6330909132957458,,,,,,
1.7442265748977661,0.45320001244544983,42,257,,,,,,,
,,42,257,0.6509090662002563,,,,,,
2.0229663848876953,0.4375999867916107,43,263,,,,,,,
,,43,263,0.6729090809822083,,,,,,
2.597064733505249,0.3776000142097473,44,269,,,,,,,
,,44,269,0.6127272844314575,,,,,,
1.50929856300354,0.5072000026702881,45,275,,,,,,,
,,45,275,0.6418181657791138,,,,,,
1.6970138549804688,0.4724000096321106,46,281,,,,,,,
,,46,281,0.6510909199714661,,,,,,
1.7565563917160034,0.4607999920845032,47,287,,,,,,,
,,47,287,0.6676363348960876,,,,,,
1.9616619348526,0.44839999079704285,48,293,,,,,,,
,,48,293,0.6772727370262146,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.907303512096405,,,
1.9969356060028076,0.459199994802475,49,299,,,,,,,
,,49,299,0.6976363658905029,,,,,,
1.8133281469345093,0.4887999892234802,50,305,,,,,,,
,,50,305,0.6332727074623108,,,,,,
1.552384376525879,0.5184000134468079,51,311,,,,,,,
,,51,311,0.6929090619087219,,,,,,
1.9612621068954468,0.4779999852180481,52,317,,,,,,,
,,52,317,0.6883636116981506,,,,,,
2.113888740539551,0.46720001101493835,53,323,,,,,,,
,,53,323,0.6854545474052429,,,,,,
2.2197906970977783,0.3476000130176544,54,329,,,,,,,
,,54,329,0.7025454640388489,,,,,,
1.9324791431427002,0.46239998936653137,55,335,,,,,,,
,,55,335,0.6370909214019775,,,,,,
1.7109127044677734,0.47679999470710754,56,341,,,,,,,
,,56,341,0.7005454301834106,,,,,,
1.8920527696609497,0.4991999864578247,57,347,,,,,,,
,,57,347,0.7021818161010742,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7892611026763916,,,
1.5413013696670532,0.5368000268936157,58,353,,,,,,,
,,58,353,0.7370908856391907,,,,,,
2.1966099739074707,0.43799999356269836,59,359,,,,,,,
,,59,359,0.7445454597473145,,,,,,
2.144986867904663,0.46160000562667847,60,365,,,,,,,
,,60,365,0.7209091186523438,,,,,,
2.909996747970581,0.4368000030517578,61,371,,,,,,,
,,61,371,0.6989091038703918,,,,,,
1.719987154006958,0.5332000255584717,62,377,,,,,,,
,,62,377,0.7372727394104004,,,,,,
1.6460334062576294,0.527999997138977,63,383,,,,,,,
,,63,383,0.7523636221885681,,,,,,
1.6166762113571167,0.5388000011444092,64,389,,,,,,,
,,64,389,0.7559999823570251,,,,,,
2.332770824432373,0.5088000297546387,65,395,,,,,,,
,,65,395,0.7643636465072632,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6846684217453003,,,
1.547528862953186,0.5723999738693237,66,401,,,,,,,
,,66,401,0.7734545469284058,,,,,,
2.2974746227264404,0.4611999988555908,67,407,,,,,,,
,,67,407,0.7841818332672119,,,,,,
1.8473172187805176,0.5315999984741211,68,413,,,,,,,
,,68,413,0.7698181867599487,,,,,,
1.2188403606414795,0.6191999912261963,69,419,,,,,,,
,,69,419,0.7936363816261292,,,,,,
2.127204418182373,0.5040000081062317,70,425,,,,,,,
,,70,425,0.7799999713897705,,,,,,
2.328500747680664,0.4699999988079071,71,431,,,,,,,
,,71,431,0.7949091196060181,,,,,,
1.4485725164413452,0.5284000039100647,72,437,,,,,,,
,,72,437,0.7654545307159424,,,,,,
1.6110986471176147,0.5383999943733215,73,443,,,,,,,
,,73,443,0.7807272672653198,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5168508291244507,,,
1.7232890129089355,0.5347999930381775,74,449,,,,,,,
,,74,449,0.8047272562980652,,,,,,
2.4700329303741455,0.5224000215530396,75,455,,,,,,,
,,75,455,0.7938181757926941,,,,,,
1.8551185131072998,0.5703999996185303,76,461,,,,,,,
,,76,461,0.8029090762138367,,,,,,
2.7719268798828125,0.4447999894618988,77,467,,,,,,,
,,77,467,0.8096363544464111,,,,,,
1.458788514137268,0.6172000169754028,78,473,,,,,,,
,,78,473,0.807272732257843,,,,,,
1.6172912120819092,0.5920000076293945,79,479,,,,,,,
,,79,479,0.8192727565765381,,,,,,
1.6931195259094238,0.5432000160217285,80,485,,,,,,,
,,80,485,0.828181803226471,,,,,,
1.3431576490402222,0.6159999966621399,81,491,,,,,,,
,,81,491,0.8272727131843567,,,,,,
1.7511839866638184,0.5483999848365784,82,497,,,,,,,
,,82,497,0.8427272439002991,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.506449818611145,,,
2.0173544883728027,0.5343999862670898,83,503,,,,,,,
,,83,503,0.8405454754829407,,,,,,
1.600469946861267,0.5843999981880188,84,509,,,,,,,
,,84,509,0.8345454335212708,,,,,,
1.480002760887146,0.5928000211715698,85,515,,,,,,,
,,85,515,0.8461818099021912,,,,,,
1.5367685556411743,0.5879999995231628,86,521,,,,,,,
,,86,521,0.8545454740524292,,,,,,
2.1204886436462402,0.5335999727249146,87,527,,,,,,,
,,87,527,0.843818187713623,,,,,,
1.78531014919281,0.5595999956130981,88,533,,,,,,,
,,88,533,0.8483636379241943,,,,,,
1.8003273010253906,0.5871999859809875,89,539,,,,,,,
,,89,539,0.8461818099021912,,,,,,
1.6569032669067383,0.5996000170707703,90,545,,,,,,,
,,90,545,0.8547272682189941,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5443382859230042,,,
1.503633737564087,0.6215999722480774,91,551,,,,,,,
,,91,551,0.8554545640945435,,,,,,
1.3942234516143799,0.6424000263214111,92,557,,,,,,,
,,92,557,0.859818160533905,,,,,,
1.6208577156066895,0.6032000184059143,93,563,,,,,,,
,,93,563,0.8674545288085938,,,,,,
1.389604926109314,0.6223999857902527,94,569,,,,,,,
,,94,569,0.8570908904075623,,,,,,
1.9014644622802734,0.5667999982833862,95,575,,,,,,,
,,95,575,0.8592727184295654,,,,,,
2.3051633834838867,0.550000011920929,96,581,,,,,,,
,,96,581,0.8416363596916199,,,,,,
1.6828052997589111,0.5712000131607056,97,587,,,,,,,
,,97,587,0.8485454320907593,,,,,,
1.8634886741638184,0.5184000134468079,98,593,,,,,,,
,,98,593,0.8710908889770508,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3801690638065338,,,
1.4606355428695679,0.6168000102043152,99,599,,,,,,,
,,99,599,0.8634545207023621,,,,,,
2.1287620067596436,0.5347999930381775,100,605,,,,,,,
,,100,605,0.8799999952316284,,,,,,
2.2637534141540527,0.5835999846458435,101,611,,,,,,,
,,101,611,0.8681818246841431,,,,,,
1.7615972757339478,0.6015999913215637,102,617,,,,,,,
,,102,617,0.8807272911071777,,,,,,
1.659591794013977,0.5971999764442444,103,623,,,,,,,
,,103,623,0.8832727074623108,,,,,,
1.8486804962158203,0.6068000197410583,104,629,,,,,,,
,,104,629,0.8778181672096252,,,,,,
1.3218815326690674,0.6299999952316284,105,635,,,,,,,
,,105,635,0.884181797504425,,,,,,
1.498186469078064,0.6299999952316284,106,641,,,,,,,
,,106,641,0.8872727155685425,,,,,,
1.9074158668518066,0.5708000063896179,107,647,,,,,,,
,,107,647,0.8970909118652344,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.33040452003479004,,,
2.1314644813537598,0.5368000268936157,108,653,,,,,,,
,,108,653,0.8907272815704346,,,,,,
1.7767443656921387,0.5784000158309937,109,659,,,,,,,
,,109,659,0.8949090838432312,,,,,,
1.6361618041992188,0.618399977684021,110,665,,,,,,,
,,110,665,0.9007272720336914,,,,,,
1.954992413520813,0.5712000131607056,111,671,,,,,,,
,,111,671,0.8921818137168884,,,,,,
1.4697531461715698,0.6295999884605408,112,677,,,,,,,
,,112,677,0.8981817960739136,,,,,,
1.7112581729888916,0.6204000115394592,113,683,,,,,,,
,,113,683,0.8952727317810059,,,,,,
1.6785744428634644,0.6039999723434448,114,689,,,,,,,
,,114,689,0.9112727046012878,,,,,,
1.466141939163208,0.6412000060081482,115,695,,,,,,,
,,115,695,0.8999999761581421,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.311724454164505,,,
1.9551275968551636,0.6092000007629395,116,701,,,,,,,
,,116,701,0.9076363444328308,,,,,,
1.60474693775177,0.6200000047683716,117,707,,,,,,,
,,117,707,0.9105454683303833,,,,,,
1.621431827545166,0.6111999750137329,118,713,,,,,,,
,,118,713,0.910909116268158,,,,,,
1.67426598072052,0.6087999939918518,119,719,,,,,,,
,,119,719,0.9100000262260437,,,,,,
1.7606066465377808,0.631600022315979,120,725,,,,,,,
,,120,725,0.9058181643486023,,,,,,
1.6120493412017822,0.6335999965667725,121,731,,,,,,,
,,121,731,0.918363630771637,,,,,,
1.3163710832595825,0.6531999707221985,122,737,,,,,,,
,,122,737,0.917090892791748,,,,,,
1.2972002029418945,0.6499999761581421,123,743,,,,,,,
,,123,743,0.9200000166893005,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18481077253818512,,,
1.7596508264541626,0.6244000196456909,124,749,,,,,,,
,,124,749,0.9214545488357544,,,,,,
1.7267767190933228,0.6104000210762024,125,755,,,,,,,
,,125,755,0.9063636660575867,,,,,,
2.0356357097625732,0.5960000157356262,126,761,,,,,,,
,,126,761,0.9200000166893005,,,,,,
1.824201226234436,0.598800003528595,127,767,,,,,,,
,,127,767,0.9243636131286621,,,,,,
1.4668724536895752,0.6507999897003174,128,773,,,,,,,
,,128,773,0.9240000247955322,,,,,,
3.8308911323547363,0.462799996137619,129,779,,,,,,,
,,129,779,0.9292727112770081,,,,,,
1.7896199226379395,0.6215999722480774,130,785,,,,,,,
,,130,785,0.9221818447113037,,,,,,
1.4337363243103027,0.6448000073432922,131,791,,,,,,,
,,131,791,0.9358181953430176,,,,,,
1.3436739444732666,0.6528000235557556,132,797,,,,,,,
,,132,797,0.931636393070221,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.21820512413978577,,,
1.4639346599578857,0.6416000127792358,133,803,,,,,,,
