lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0337759256362915,0.7068496942520142,0.7136367559432983,0.4993303716182709,0.4993303716182709,0.449832022190094,0.33539751172065735,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5616888999938965,0.12106591463088989,0.6100000143051147,0.5477777719497681,0.5181784629821777,0.4684794843196869,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7246738076210022,0.7662920951843262,0.7652125358581543,0.5732142925262451,0.5732142925262451,0.7092069983482361,0.49039918184280396,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6454555988311768,0.22590771317481995,0.5630000233650208,0.5883333683013916,0.531994640827179,0.4586753845214844,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6425148248672485,0.7686338424682617,0.771066427230835,0.6287946701049805,0.6287946105003357,0.7139136791229248,0.5877885818481445,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7210110425949097,0.273266077041626,0.6660000085830688,0.6633333563804626,0.5633500218391418,0.5327652096748352,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5558130145072937,,,,,,,,
,,63,0.7757267951965332,0.779344916343689,0.7804067134857178,0.5895089507102966,0.5895089507102966,0.7293067574501038,0.5156941413879395,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7862666845321655,0.30651021003723145,0.7120000123977661,0.7066666483879089,0.584385871887207,0.5719483494758606,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6613187193870544,0.7888612747192383,0.7889262437820435,0.6390625238418579,0.6390625238418579,0.725938081741333,0.600676417350769,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8077333569526672,0.39286357164382935,0.7649999856948853,0.727222204208374,0.6035133600234985,0.6111582517623901,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7693134546279907,0.7989829778671265,0.7999162673950195,0.6129464507102966,0.6129463911056519,0.7318078279495239,0.5560346841812134,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8492555618286133,0.437102347612381,0.7760000228881836,0.7866666316986084,0.6268786191940308,0.639026403427124,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45713457465171814,,,,,,,,
,,111,1.0076414346694946,0.799822211265564,0.8021485209465027,0.5814732313156128,0.5814732313156128,0.7412837147712708,0.49841976165771484,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8748778104782104,0.5253086686134338,0.7699999809265137,0.7833333015441895,0.6238465309143066,0.6336996555328369,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9055032730102539,0.803439736366272,0.8066064119338989,0.6207589507102966,0.6207589507102966,0.738244354724884,0.5674307346343994,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8817777633666992,0.455945760011673,0.8119999766349792,0.7977777719497681,0.6452857851982117,0.6699808835983276,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.7396541833877563,0.8080934882164001,0.8113200068473816,0.5475446581840515,0.5475446581840515,0.7430518269538879,0.43365478515625,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8948221802711487,0.48398417234420776,0.8050000071525574,0.8161110877990723,0.6475018262863159,0.6704294085502625,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.39266499876976013,,,,,,,,
,,159,0.7541999816894531,0.8037153482437134,0.807619571685791,0.6629464030265808,0.6629464030265808,0.7307125329971313,0.6362346410751343,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8942333459854126,0.5593397617340088,0.824999988079071,0.8049999475479126,0.6545268893241882,0.6832229495048523,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.710557460784912,0.8063528537750244,0.8079988956451416,0.5535714030265808,0.5535714626312256,0.7467694282531738,0.4449288845062256,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9075222015380859,0.5055451989173889,0.8119999766349792,0.8288888931274414,0.654620885848999,0.680182933807373,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.378936529159546,0.807317852973938,0.8097203373908997,0.5845982432365417,0.584598183631897,0.7432384490966797,0.5036718249320984,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.91884446144104,0.5649721026420593,0.8510000109672546,0.8149999976158142,0.6752260327339172,0.7102243900299072,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.28550291061401367,,,,,,,,
,,207,1.4776252508163452,0.8073383569717407,0.8094959259033203,0.5787946581840515,0.5787946581840515,0.7450211644172668,0.49276554584503174,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9340111017227173,0.6225258111953735,0.8320000171661377,0.8622221946716309,0.6748026609420776,0.7077732086181641,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5922287702560425,0.807560920715332,0.8094696998596191,0.5716517567634583,0.571651816368103,0.7480682134628296,0.47902804613113403,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9450777769088745,0.6701822280883789,0.8809999823570251,0.871666669845581,0.7164782285690308,0.76071697473526,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.513283133506775,0.8081119656562805,0.8100414276123047,0.5794642567634583,0.5794642567634583,0.746539831161499,0.49368399381637573,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9447555541992188,0.7113349437713623,0.8550000190734863,0.8661110997200012,0.6913928389549255,0.730962872505188,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4941016435623169,,,,,,,,
,,255,1.6650117635726929,0.8083205223083496,0.810263991355896,0.5698660612106323,0.5698660612106323,0.7483776807785034,0.4756525754928589,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9437777996063232,0.6732243895530701,0.8709999918937683,0.866111159324646,0.7051693797111511,0.7477507591247559,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5486643314361572,0.8081291913986206,0.8103023767471313,0.5785714387893677,0.5785714387893677,0.7448872327804565,0.49238431453704834,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9439889192581177,0.6463334560394287,0.875,0.8816666603088379,0.7123109102249146,0.7568996548652649,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.6318528652191162,0.8081532120704651,0.8102738857269287,0.5738839507102966,0.5738839507102966,0.7455959320068359,0.4836263656616211,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9434444308280945,0.6851513981819153,0.847000002861023,0.8572221994400024,0.683221161365509,0.7203288078308105,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3331078290939331,,,,,,,,
,,303,1.7282719612121582,0.8084622621536255,0.8104629516601562,0.5685268044471741,0.5685268044471741,0.7449353933334351,0.47377705574035645,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.950177788734436,0.7142595052719116,0.878000020980835,0.8833333253860474,0.715624988079071,0.7607842683792114,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6677099466323853,0.8092851042747498,0.8111188411712646,0.5736607313156128,0.5736607313156128,0.7454633116722107,0.48323899507522583,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.949400007724762,0.678744912147522,0.8809999823570251,0.8894444704055786,0.71988844871521,0.7660238742828369,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7764887809753418,0.8099079132080078,0.8116781711578369,0.5691964030265808,0.5691964626312256,0.7453370094299316,0.47495734691619873,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9492666721343994,0.7214103937149048,0.8629999756813049,0.8838889002799988,0.7020007371902466,0.744516909122467,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3095386028289795,,,,,,,,
,,351,1.8853672742843628,0.8101494312286377,0.8118468523025513,0.5622767806053162,0.5622767806053162,0.7468966245651245,0.4616345167160034,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9598000049591064,0.7408021092414856,0.8930000066757202,0.8916666507720947,0.7337920665740967,0.7810853719711304,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
