lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6939097046852112,0.5852304697036743,0.2013401985168457,0.4695579707622528,0.5468433499336243,0.523434042930603,0.42347055673599243,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48607516288757324,0.13390028476715088,0.6922222375869751,0.48822054266929626,0.4917152523994446,0.4848737120628357,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6163276433944702,0.6403053998947144,0.22195520997047424,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5299647450447083,0.16656480729579926,0.38555556535720825,0.5343061685562134,0.5193410515785217,0.36627060174942017,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5947780013084412,0.6534121036529541,0.23600873351097107,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5444867014884949,0.16497957706451416,0.8455555438995361,0.5124271512031555,0.5608794689178467,0.4975883662700653,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7109019160270691,,,,,,,,
,,59,0.6231911182403564,0.666729211807251,0.24756421148777008,0.7489574551582336,0.5879013538360596,0.5643752813339233,0.5696025490760803,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6832496523857117,0.2543690502643585,0.8033333420753479,0.575797438621521,0.5829687118530273,0.5789623856544495,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6348339915275574,0.6934318542480469,0.25555717945098877,0.657214343547821,0.6611543893814087,0.582807183265686,0.5615760087966919,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7050073146820068,0.27851754426956177,0.7044444680213928,0.6289467215538025,0.5745948553085327,0.5724999904632568,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.49792975187301636,0.7538853883743286,0.3070868253707886,0.7814845442771912,0.6702476739883423,0.6202661395072937,0.6340764760971069,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7317134737968445,0.30483555793762207,0.6677777767181396,0.6792624592781067,0.5921169519424438,0.5735820531845093,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5614538788795471,,,,,,,,
,,104,0.6377201676368713,0.7879832983016968,0.34530678391456604,0.6196830868721008,0.7148326635360718,0.6052535772323608,0.5563554763793945,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7705330848693848,0.3167712092399597,0.7377777695655823,0.6939969062805176,0.6126984357833862,0.6193521022796631,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5287706255912781,0.7755762338638306,0.3369065523147583,0.7122602462768555,0.717631459236145,0.6166749000549316,0.613538384437561,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8019248247146606,0.37702175974845886,0.7766666412353516,0.6971138715744019,0.6290181875228882,0.6443170309066772,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4509653151035309,0.7979327440261841,0.36328282952308655,0.7864887118339539,0.7194802761077881,0.6433742046356201,0.6612695455551147,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8106480836868286,0.38890188932418823,0.7077777981758118,0.75797438621521,0.6328462362289429,0.6239126324653625,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,2.10817551612854,,,,,,,,
,,149,0.5417473316192627,0.8015393614768982,0.37074315547943115,0.7256046533584595,0.727851152420044,0.624109148979187,0.6254551410675049,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.826839804649353,0.41876786947250366,0.7555555701255798,0.7597554922103882,0.6456290483474731,0.6560971736907959,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5002695322036743,0.7844676375389099,0.3707617521286011,0.7648040056228638,0.71414715051651,0.6310248970985413,0.6447564363479614,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8300679922103882,0.4602164328098297,0.7266666889190674,0.7494332790374756,0.6331777572631836,0.6333732604980469,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.46243777871131897,0.8001797199249268,0.38345009088516235,0.7864887118339539,0.7194802761077881,0.6433742046356201,0.6612695455551147,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8413009643554688,0.43953800201416016,0.7633333206176758,0.7838406562805176,0.6577050685882568,0.6698009967803955,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4593407213687897,0.801556408405304,0.3853502869606018,0.7848206758499146,0.713632345199585,0.6401823163032532,0.6575195789337158,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8391657471656799,0.4191656708717346,0.7888888716697693,0.7563754916191101,0.6582741737365723,0.6780970096588135,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4640011787414551,,,,,,,,
,,209,0.48465222120285034,0.8027623891830444,0.385542631149292,0.7614678740501404,0.7219520211219788,0.6328864097595215,0.645887553691864,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8496195077896118,0.5054286122322083,0.7766666412353516,0.7753198146820068,0.6596043705940247,0.6763858199119568,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.49120116233825684,0.8022390604019165,0.3837398588657379,0.7581318020820618,0.7224440574645996,0.6318153142929077,0.6439440250396729,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8593142628669739,0.49045059084892273,0.7744444608688354,0.7838001847267151,0.6618617177009583,0.6777499318122864,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.48998844623565674,0.8037692904472351,0.3849591314792633,0.7606338858604431,0.7239031791687012,0.6333596706390381,0.6461479663848877,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8348445892333984,0.4443514049053192,0.754444420337677,0.749332070350647,0.6411021947860718,0.6515899300575256,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5968396067619324,,,,,,,,
,,254,0.5025493502616882,0.8045941591262817,0.385936439037323,0.752293586730957,0.723914623260498,0.630318820476532,0.6407996416091919,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8433249592781067,0.4468424916267395,0.7444444298744202,0.7597960233688354,0.6421515345573425,0.6486165523529053,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.48777127265930176,0.8060902953147888,0.3879486620426178,0.7623019218444824,0.7248759865760803,0.6344026327133179,0.6476238965988159,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8461483716964722,0.44702887535095215,0.7633333206176758,0.7838406562805176,0.6577050685882568,0.6698009967803955,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.48649683594703674,0.8068298101425171,0.38895896077156067,0.7648040056228638,0.7263351678848267,0.6359876990318298,0.6498479843139648,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8384978175163269,0.4205791652202606,0.7699999809265137,0.7681751847267151,0.6541818380355835,0.6690888404846191,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.15097765624523163,,,,,,,,
,,299,0.4846605360507965,0.8083487153053284,0.3899292051792145,0.7681401371955872,0.7282806634902954,0.6381405591964722,0.6528329849243164,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8470187187194824,0.4667526185512543,0.7733333110809326,0.7733768224716187,0.6574940085411072,0.6733072996139526,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4834703207015991,0.8085649013519287,0.38967591524124146,0.7681401371955872,0.7282806634902954,0.6381405591964722,0.6528329849243164,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8382347226142883,0.4692152738571167,0.7655555605888367,0.7753602266311646,0.6552417278289795,0.668488621711731,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
