lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,303,,,,,,,,18,0.8207091093063354,0.666932225227356,0.7160000205039978,0.714327335357666,0.6829875111579895,0.6870813369750977,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.29631829261779785,0.868451714515686,0.4819795787334442,0.8937737345695496,0.6628947854042053,0.7395482659339905,0.6906607151031494,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8347838521003723,0.7006992697715759,0.7440000176429749,0.7473045587539673,0.7114758491516113,0.7175527811050415,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.29756367206573486,0.8687068223953247,0.4826825261116028,0.8955590128898621,0.6563001871109009,0.7476375699043274,0.6872653961181641,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.829878568649292,0.6797479391098022,0.7379999756813049,0.7430791854858398,0.7069036960601807,0.7120879292488098,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5731589794158936,,,,,,,,
,,351,0.2980607748031616,0.8687014579772949,0.48262733221054077,0.8955590128898621,0.6563001871109009,0.7476375699043274,0.6872653961181641,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8305342197418213,0.6611393094062805,0.7450000047683716,0.7459689378738403,0.7111977338790894,0.7176952362060547,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3011992275714874,0.8687503933906555,0.482598215341568,0.8968980312347412,0.654522180557251,0.7539818286895752,0.6871736645698547,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.843593955039978,0.696746826171875,0.7599999904632568,0.7585721015930176,0.7242099642753601,0.7322372794151306,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.29917073249816895,0.8683807849884033,0.4820457100868225,0.8931041955947876,0.6692749857902527,0.7366546392440796,0.6948024034500122,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8538902401924133,0.7095751762390137,0.7760000228881836,0.7769790887832642,0.7406288385391235,0.7497273683547974,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4492871165275574,,,,,,,,
,,399,0.2996038794517517,0.8684723377227783,0.4821871221065521,0.8944432139396667,0.6641178131103516,0.7420110702514648,0.6922862529754639,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8381010293960571,0.6776512265205383,0.7440000176429749,0.7493443489074707,0.7125563025474548,0.7183086276054382,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30063140392303467,0.8685442209243774,0.4822540879249573,0.8957821726799011,0.6606502532958984,0.7478607892990112,0.6909635663032532,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8270810842514038,0.6740561723709106,0.7279999852180481,0.7329771518707275,0.6977295875549316,0.7018799185752869,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.30077990889549255,0.8685619235038757,0.482296884059906,0.8960053324699402,0.6607763171195984,0.7487779855728149,0.6912926435470581,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.825823187828064,0.6529018878936768,0.7400000095367432,0.7332686185836792,0.7026548385620117,0.709505021572113,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.30005040764808655,0.8685648441314697,0.48240751028060913,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8389315009117126,0.6821473240852356,0.7549999952316284,0.7632102966308594,0.7242066264152527,0.7305912971496582,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5290533304214478,,,,,,,,
,,463,0.300113707780838,0.868594229221344,0.48252105712890625,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8377416133880615,0.6842552423477173,0.7509999871253967,0.7522341012954712,0.7169463634490967,0.723956286907196,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.300540953874588,0.86864173412323,0.4825553297996521,0.8955590128898621,0.6622138023376465,0.7466951608657837,0.6919601559638977,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8469499349594116,0.6860992908477783,0.7620000243186951,0.7671200037002563,0.7291666269302368,0.7366965413093567,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2998284697532654,0.8686608076095581,0.48252594470977783,0.8946663737297058,0.6642438769340515,0.7428656816482544,0.6926125884056091,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8406896591186523,0.6749527454376221,0.7599999904632568,0.7646915912628174,0.7270833253860474,0.7344839572906494,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.52745121717453,,,,,,,,
,,511,0.3007945418357849,0.8687323331832886,0.48256829380989075,0.8960053324699402,0.6607763171195984,0.7487779855728149,0.6912926435470581,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8376153111457825,0.6881083846092224,0.746999979019165,0.7585964202880859,0.7187200784683228,0.7235936522483826,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30159786343574524,0.8687587380409241,0.48263078927993774,0.8957821726799011,0.6581158638000488,0.7482840418815613,0.6889510154724121,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.846168041229248,0.7063971757888794,0.7649999856948853,0.7651529908180237,0.7297005653381348,0.7380036115646362,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.30131158232688904,0.8687846660614014,0.4827019274234772,0.8962284922599792,0.6600576043128967,0.7498521208763123,0.690954327583313,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8517047166824341,0.7172126770019531,0.765999972820282,0.7658572196960449,0.7305269241333008,0.7389313578605652,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.42734459042549133,,,,,,,,
,,559,0.30073797702789307,0.8687636256217957,0.4826447665691376,0.8948895335197449,0.6618355512619019,0.7440311908721924,0.6909773349761963,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8406119346618652,0.6751530170440674,0.7509999871253967,0.7471345067024231,0.7144955992698669,0.7219961285591125,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.299836665391922,0.8687229752540588,0.48270875215530396,0.8937737345695496,0.6671187877655029,0.7392134666442871,0.6938803195953369,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8376396298408508,0.6802482604980469,0.7549999952316284,0.7560709118843079,0.7206298112869263,0.728011965751648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.29993194341659546,0.868736207485199,0.48270994424819946,0.8942200541496277,0.6656813621520996,0.7410037517547607,0.6932520866394043,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8382370471954346,0.6824289560317993,0.7440000176429749,0.754443883895874,0.7153521180152893,0.7201378345489502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5647730827331543,,,,,,,,
,,607,0.30001726746559143,0.8687442541122437,0.4826672375202179,0.8946663737297058,0.6659334897994995,0.7426857948303223,0.6939048171043396,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8349733352661133,0.6612446904182434,0.7559999823570251,0.7659543752670288,0.7260419130325317,0.7322200536727905,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.30005842447280884,0.8687499761581421,0.4827372431755066,0.8946663737297058,0.6659334897994995,0.7426857948303223,0.6939048171043396,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8295725584030151,0.6585743427276611,0.7419999837875366,0.7458961009979248,0.7099401354789734,0.715728759765625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.30012449622154236,0.8687514066696167,0.48270535469055176,0.8944432139396667,0.664962649345398,0.7419254779815674,0.6929337382316589,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8582515716552734,0.7026928067207336,0.7699999809265137,0.7737736701965332,0.736090898513794,0.7444853186607361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.48961085081100464,,,,,,,,
,,655,0.30021750926971436,0.8687611818313599,0.48272356390953064,0.8944432139396667,0.6641178131103516,0.7420110702514648,0.6922862529754639,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8281350135803223,0.6863855123519897,0.7329999804496765,0.7385381460189819,0.7025936841964722,0.707169771194458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.30026373267173767,0.8687621355056763,0.4827268421649933,0.8948895335197449,0.6643699407577515,0.7437254190444946,0.6929395198822021,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8241379261016846,0.6565865278244019,0.7269999980926514,0.7383924126625061,0.7006163597106934,0.7032321691513062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3004190921783447,0.8687734603881836,0.48273515701293945,0.8951126933097839,0.6636512279510498,0.7446954846382141,0.6926159858703613,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8556337952613831,0.7093643546104431,0.7549999952316284,0.761170506477356,0.7231559753417969,0.7298712730407715,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.6805935502052307,,,,,,,,
,,703,0.30049288272857666,0.8687841892242432,0.48275476694107056,0.8951126933097839,0.6636512279510498,0.7446954846382141,0.6926159858703613,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8353229761123657,0.6844691634178162,0.7390000224113464,0.7437833547592163,0.7076584696769714,0.7129972577095032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3005217909812927,0.8687876462936401,0.482766717672348,0.8948895335197449,0.6626803874969482,0.7439266443252563,0.6916345357894897,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8375813961029053,0.6923049688339233,0.7559999823570251,0.7506556510925293,0.7186160087585449,0.7265849113464355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3005484342575073,0.8687915205955505,0.48277872800827026,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.841160774230957,0.692272424697876,0.7590000033378601,0.767047107219696,0.7278217077255249,0.7346373200416565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4910488724708557,,,,,,,,
,,751,0.30063769221305847,0.8687934875488281,0.4827597439289093,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8507041931152344,0.6917837858200073,0.7419999837875366,0.754055380821228,0.7144590616226196,0.7186649441719055,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3007357120513916,0.8687969446182251,0.48274919390678406,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8318309783935547,0.6595060229301453,0.7289999723434448,0.7367411851882935,0.7002349495887756,0.7039283514022827,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.30074527859687805,0.8687988519668579,0.48274296522140503,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8392472267150879,0.6723856925964355,0.7559999823570251,0.7567751407623291,0.721432089805603,0.72893226146698,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.41631820797920227,,,,,,,,
,,799,0.300751268863678,0.8687978982925415,0.4827483892440796,0.8946663737297058,0.6617094874382019,0.7431538701057434,0.6906509399414062,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.840403139591217,0.6808825731277466,0.7570000290870667,0.761559009552002,0.7242099046707153,0.7313489317893982,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.34368324279785156,0.8269401788711548,0.42514511942863464,0.8841776251792908,0.644801676273346,0.7056311368942261,0.6672637462615967,0.644801676273346
