val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2909035682678223,0.08879999816417694,0,5,,,,,,
,,0,5,0.14654545485973358,,,,,
2.3244781494140625,0.14560000598430634,1,11,,,,,,
,,1,11,0.07109090685844421,,,,,
2.818007707595825,0.14800000190734863,2,17,,,,,,
,,2,17,0.10363636165857315,,,,,
6.359043121337891,0.10000000149011612,3,23,,,,,,
,,3,23,0.12509091198444366,,,,,
5.343064308166504,0.13600000739097595,4,29,,,,,,
,,4,29,0.14636363089084625,,,,,
3.5663492679595947,0.18000000715255737,5,35,,,,,,
,,5,35,0.18400000035762787,,,,,
2.8424437046051025,0.18479999899864197,6,41,,,,,,
,,6,41,0.17054545879364014,,,,,
2.3876919746398926,0.23440000414848328,7,47,,,,,,
,,7,47,0.15981818735599518,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.207498788833618,,
2.168553590774536,0.2287999987602234,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
2.1450753211975098,0.24160000681877136,9,59,,,,,,
,,9,59,0.22309090197086334,,,,,
1.9439468383789062,0.2687999904155731,10,65,,,,,,
,,10,65,0.21909090876579285,,,,,
1.9340676069259644,0.2648000121116638,11,71,,,,,,
,,11,71,0.21836364269256592,,,,,
2.136629343032837,0.25040000677108765,12,77,,,,,,
,,12,77,0.22854545712471008,,,,,
2.3921964168548584,0.25519999861717224,13,83,,,,,,
,,13,83,0.24854545295238495,,,,,
2.0692036151885986,0.24799999594688416,14,89,,,,,,
,,14,89,0.18436363339424133,,,,,
2.0045289993286133,0.2791999876499176,15,95,,,,,,
,,15,95,0.22200000286102295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0502710342407227,,
2.0081305503845215,0.25679999589920044,16,101,,,,,,
,,16,101,0.24745453894138336,,,,,
1.8723281621932983,0.2687999904155731,17,107,,,,,,
,,17,107,0.26581817865371704,,,,,
1.890815258026123,0.3319999873638153,18,113,,,,,,
,,18,113,0.22163636982440948,,,,,
