lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.35083964467048645,0.8295830488204956,0.4293709099292755,0.8881946206092834,0.5186610221862793,0.8290598392486572,0.507221519947052,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7388185262680054,0.5854029655456543,0.6460000276565552,0.6733341217041016,0.6504546403884888,0.6354649066925049,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.2787410020828247,0.834965169429779,0.44616010785102844,0.8937737345695496,0.6037586331367493,0.7535697817802429,0.6359472274780273,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8006972074508667,0.6620692014694214,0.7160000205039978,0.6910861730575562,0.6794368028640747,0.6836007237434387,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.2901168167591095,0.8357313871383667,0.4504706859588623,0.8931041955947876,0.5653643608093262,0.7826815843582153,0.5868493318557739,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8129991292953491,0.6652332544326782,0.7379999756813049,0.7391043901443481,0.7134484052658081,0.7180503606796265,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.33086952567100525,0.8374083042144775,0.4574141204357147,0.8935505747795105,0.5554788708686829,0.81413733959198,0.5719908475875854,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8378612995147705,0.7008688449859619,0.734000027179718,0.7462420463562012,0.7163296937942505,0.7180279493331909,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2822902500629425,0.8391638994216919,0.46337810158729553,0.8948895335197449,0.5984753966331482,0.7654616832733154,0.6307165622711182,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.839023232460022,0.7193729877471924,0.7639999985694885,0.7581659555435181,0.7353509664535522,0.7420020699501038,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.31449809670448303,0.8397544026374817,0.462140828371048,0.8948895335197449,0.5824241638183594,0.7808959484100342,0.6110140681266785,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8705066442489624,0.7432807683944702,0.7820000052452087,0.7831110954284668,0.7558333277702332,0.7631660103797913,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.44584184885025024,,,,,,,,
,,103,0.3041745126247406,0.8398048877716064,0.4623146057128906,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8613954782485962,0.7576743364334106,0.7860000133514404,0.7726166248321533,0.7553908228874207,0.7619248628616333,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.305019348859787,0.8397754430770874,0.4621661901473999,0.8933273553848267,0.5891448855400085,0.7586938142776489,0.6186418533325195,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8855751752853394,0.7757135629653931,0.8059999942779541,0.8090983033180237,0.7802696228027344,0.7887179851531982,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2939451038837433,0.8400384187698364,0.46297934651374817,0.8960053324699402,0.6134673953056335,0.7643865942955017,0.6481190919876099,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8720190525054932,0.7552216053009033,0.7960000038146973,0.8068020343780518,0.7735083103179932,0.7807168364524841,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.31533440947532654,0.8401230573654175,0.462923139333725,0.8944432139396667,0.5872408151626587,0.7707998752593994,0.6169161796569824,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8895590305328369,0.7919952869415283,0.7960000038146973,0.8084803819656372,0.7742829322814941,0.7812098264694214,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3173616826534271,0.8403370380401611,0.46390262246131897,0.8937737345695496,0.5868626236915588,0.7645907402038574,0.616073727607727,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8917722702026367,0.7879055738449097,0.8119999766349792,0.8017484545707703,0.7833526730537415,0.7905526161193848,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3044644296169281,0.8405152559280396,0.46443140506744385,0.8962284922599792,0.6068350076675415,0.7703677415847778,0.6411234140396118,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8962540626525879,0.8034319877624512,0.8040000200271606,0.8093104362487793,0.7790478467941284,0.7873263955116272,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.366845965385437,,,,,,,,
,,151,0.32297483086586,0.8403531908988953,0.4639677405357361,0.8937737345695496,0.5877074003219604,0.7638826370239258,0.6171240210533142,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.908113420009613,0.8174830675125122,0.8220000267028809,0.8258635997772217,0.7965225577354431,0.8056555986404419,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3198747932910919,0.8402925133705139,0.4639465808868408,0.8928810358047485,0.5888926982879639,0.7549533843994141,0.6180803179740906,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8925838470458984,0.7980095148086548,0.8180000185966492,0.8178959488868713,0.7914637327194214,0.8002625107765198,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.31067129969596863,0.8400741219520569,0.4643426537513733,0.8962284922599792,0.6059902310371399,0.7709877490997314,0.6401866674423218,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8953503370285034,0.8069220185279846,0.8220000267028809,0.8157933354377747,0.794475793838501,0.8025302886962891,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3159853518009186,0.8398116827011108,0.4643481373786926,0.8951126933097839,0.6011358499526978,0.7654105424880981,0.6339266300201416,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8838599324226379,0.7807090282440186,0.7900000214576721,0.7990464568138123,0.7669586539268494,0.7740098237991333,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3312232494354248,0.8396618366241455,0.4645344614982605,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8780132532119751,0.7660690546035767,0.7919999957084656,0.785407304763794,0.7632657885551453,0.770820140838623,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3104717433452606,0.8395235538482666,0.46529412269592285,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8955717086791992,0.8072353601455688,0.8199999928474426,0.804256796836853,0.7916070222854614,0.7970925569534302,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4123380482196808,,,,,,,,
,,199,0.3110412061214447,0.8394929766654968,0.46527934074401855,0.8964517116546631,0.6120299100875854,0.7685308456420898,0.6469420194625854,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.879636287689209,0.7681849002838135,0.7699999809265137,0.7860621213912964,0.7517857551574707,0.7556923627853394,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3131033480167389,0.8394331932067871,0.46518030762672424,0.8964517116546631,0.6094955205917358,0.770236611366272,0.6442087888717651,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9089987277984619,0.8217545747756958,0.8240000009536743,0.8239731788635254,0.7976244688034058,0.8065934181213379,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3149853050708771,0.8393985033035278,0.4651094079017639,0.8966748714447021,0.6079319715499878,0.7731437683105469,0.6426669955253601,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9029492139816284,0.8260998725891113,0.8119999766349792,0.8168538808822632,0.7868077754974365,0.7955063581466675,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3178550899028778,0.8393480777740479,0.46503183245658875,0.8957821726799011,0.6032036542892456,0.7694116234779358,0.6367411613464355,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.899039089679718,0.8107936382293701,0.8140000104904175,0.8216769099235535,0.7897368669509888,0.7984212040901184,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.31933102011680603,0.8393294811248779,0.4649573564529419,0.8957821726799011,0.602358877658844,0.7700495719909668,0.6357839703559875,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8908869624137878,0.7919819355010986,0.7960000038146973,0.8034453392028809,0.7720545530319214,0.7797014117240906,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32409581542015076,0.8392878770828247,0.4647783041000366,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8911451697349548,0.7824118137359619,0.8100000023841858,0.8137092590332031,0.7844504714012146,0.7930743098258972,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.32583194971084595,0.8392633199691772,0.4647577404975891,0.8942200541496277,0.593873143196106,0.7631091475486755,0.6248786449432373,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8855014443397522,0.7824000120162964,0.8119999766349792,0.8168538808822632,0.7868077754974365,0.7955063581466675,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4116412103176117,,,,,,,,
,,255,0.32433170080184937,0.8392540216445923,0.4648137390613556,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8979508876800537,0.8096531629562378,0.8100000023841858,0.806995689868927,0.7825976014137268,0.7909321784973145,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.32402023673057556,0.8392606377601624,0.4650196433067322,0.8944432139396667,0.5956888198852539,0.7637037038803101,0.6271695494651794,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9138862490653992,0.823541522026062,0.8159999847412109,0.8197864294052124,0.7904709577560425,0.7993579506874084,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3255336880683899,0.8392261266708374,0.46488991379737854,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8900569677352905,0.7847449779510498,0.8019999861717224,0.8128792643547058,0.7793071866035461,0.7869235277175903,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.324884295463562,0.8392335176467896,0.4649665057659149,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.919253408908844,0.8429751992225647,0.8299999833106995,0.8283720016479492,0.8035324811935425,0.8124374151229858,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3255908787250519,0.8392085433006287,0.46490782499313354,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8918091654777527,0.7992890477180481,0.7940000295639038,0.790230393409729,0.7660984992980957,0.7739235162734985,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3256613612174988,0.8392065763473511,0.464894562959671,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8835832476615906,0.7914057970046997,0.7879999876022339,0.7875099182128906,0.7611532807350159,0.7688254714012146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.38778015971183777,,,,,,,,
,,303,0.3256530463695526,0.8392011523246765,0.46488380432128906,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9111934900283813,0.8233409523963928,0.8240000009536743,0.8306866884231567,0.7993288636207581,0.8085591793060303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.32585373520851135,0.8391992449760437,0.46488577127456665,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9291023015975952,0.8534423112869263,0.8460000157356262,0.8518508076667786,0.8213563561439514,0.8314294815063477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3259623348712921,0.8391894102096558,0.4648750126361847,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8924915790557861,0.8052797317504883,0.8240000009536743,0.8290082812309265,0.7988473773002625,0.8080815076828003,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.32598984241485596,0.8391879796981812,0.4648631513118744,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9083531498908997,0.81690514087677,0.8220000267028809,0.8174717426300049,0.7947229743003845,0.8030755519866943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3259957730770111,0.8391830325126648,0.46485745906829834,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.904738187789917,0.8062537908554077,0.8240000009536743,0.8290082812309265,0.7988473773002625,0.8080815076828003,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3261367976665497,0.8391727209091187,0.46486902236938477,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8907762765884399,0.7863188982009888,0.7940000295639038,0.7919087409973145,0.7666094303131104,0.7745094895362854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.6139857172966003,,,,,,,,
,,351,0.3259032964706421,0.8391733169555664,0.4648558497428894,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9129087924957275,0.8346395492553711,0.8240000009536743,0.8139028549194336,0.796202540397644,0.8033572435379028,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.325709730386734,0.8391687870025635,0.46484485268592834,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9093860387802124,0.8350261449813843,0.8259999752044678,0.8237610459327698,0.7992702722549438,0.8080241680145264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3255464434623718,0.8391666412353516,0.4648415148258209,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.919732928276062,0.8482968807220459,0.8320000171661377,0.8248031139373779,0.8050018548965454,0.8128342628479004,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3252934515476227,0.8391644358634949,0.4648361802101135,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9136464595794678,0.8253534436225891,0.8420000076293945,0.8455615043640137,0.8168289661407471,0.826601505279541,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.32540029287338257,0.8391605615615845,0.46484750509262085,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9077261090278625,0.8230318427085876,0.8140000104904175,0.8149634003639221,0.7876659035682678,0.7964017391204834,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.32539716362953186,0.8391639590263367,0.46485328674316406,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9020085334777832,0.8161970376968384,0.8180000185966492,0.8178959488868713,0.7914637327194214,0.8002625107765198,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3508490324020386,,,,,,,,
,,399,0.32538676261901855,0.8391597867012024,0.46484610438346863,0.8942200541496277,0.5947179794311523,0.7624937295913696,0.6258819103240967,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8888765573501587,0.7870693802833557,0.828000009059906,0.8168354034423828,0.8004757165908813,0.8072648048400879,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.32617470622062683,0.8353446125984192,0.39959409832954407,0.8877482414245605,0.5876826643943787,0.7174785733222961,0.6138051748275757,0.5876826643943787
