val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,49,299,0.5263636112213135,,,,,,
2.3103342056274414,0.3880000114440918,50,305,,,,,,,
,,50,305,0.5738182067871094,,,,,,
2.8952674865722656,0.3215999901294708,51,311,,,,,,,
,,51,311,0.6078181862831116,,,,,,
2.4162750244140625,0.3991999924182892,52,317,,,,,,,
,,52,317,0.5820000171661377,,,,,,
2.7357547283172607,0.3312000036239624,53,323,,,,,,,
,,53,323,0.621999979019165,,,,,,
2.067136764526367,0.3463999927043915,54,329,,,,,,,
,,54,329,0.5636363625526428,,,,,,
2.1971051692962646,0.36160001158714294,55,335,,,,,,,
,,55,335,0.6038181781768799,,,,,,
3.3715109825134277,0.36160001158714294,56,341,,,,,,,
,,56,341,0.6089090704917908,,,,,,
4.055720806121826,0.2775999903678894,57,347,,,,,,,
,,57,347,0.5970908999443054,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2595959901809692,,,
3.359139919281006,0.30720001459121704,58,353,,,,,,,
,,58,353,0.5423636436462402,,,,,,
9.655893325805664,0.24320000410079956,59,359,,,,,,,
,,59,359,0.5070909261703491,,,,,,
2.7743005752563477,0.3352000117301941,60,365,,,,,,,
,,60,365,0.5712727308273315,,,,,,
2.7396368980407715,0.36480000615119934,61,371,,,,,,,
,,61,371,0.5567272901535034,,,,,,
3.0459389686584473,0.3248000144958496,62,377,,,,,,,
,,62,377,0.6039999723434448,,,,,,
3.896484375,0.35280001163482666,63,383,,,,,,,
,,63,383,0.5920000076293945,,,,,,
3.09747052192688,0.35519999265670776,64,389,,,,,,,
,,64,389,0.6223636269569397,,,,,,
2.5807087421417236,0.36239999532699585,65,395,,,,,,,
,,65,395,0.6045454740524292,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9256280064582825,,,
3.143113613128662,0.3824000060558319,66,401,,,,,,,
,,66,401,0.6216363906860352,,,,,,
2.603311061859131,0.3968000113964081,67,407,,,,,,,
,,67,407,0.6572727560997009,,,,,,
2.876537561416626,0.3831999897956848,68,413,,,,,,,
,,68,413,0.6612727046012878,,,,,,
3.48516845703125,0.3240000009536743,69,419,,,,,,,
,,69,419,0.6705454587936401,,,,,,
2.286595344543457,0.4016000032424927,70,425,,,,,,,
,,70,425,0.6405454277992249,,,,,,
2.2257723808288574,0.397599995136261,71,431,,,,,,,
,,71,431,0.6772727370262146,,,,,,
2.38053297996521,0.4047999978065491,72,437,,,,,,,
,,72,437,0.6707272529602051,,,,,,
2.3264591693878174,0.40799999237060547,73,443,,,,,,,
,,73,443,0.6643636226654053,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9242541790008545,,,
3.1750385761260986,0.38960000872612,74,449,,,,,,,
,,74,449,0.692545473575592,,,,,,
2.066584825515747,0.3935999870300293,75,455,,,,,,,
,,75,455,0.6705454587936401,,,,,,
2.2175636291503906,0.4047999978065491,76,461,,,,,,,
,,76,461,0.6625454425811768,,,,,,
2.973936080932617,0.3864000141620636,77,467,,,,,,,
,,77,467,0.6961818337440491,,,,,,
2.998412847518921,0.37599998712539673,78,473,,,,,,,
,,78,473,0.6859999895095825,,,,,,
3.207794189453125,0.3479999899864197,79,479,,,,,,,
,,79,479,0.6058181524276733,,,,,,
5.926199436187744,0.23839999735355377,80,485,,,,,,,
,,80,485,0.660909116268158,,,,,,
3.6006858348846436,0.3255999982357025,81,491,,,,,,,
,,81,491,0.6336363554000854,,,,,,
3.781038999557495,0.2896000146865845,82,497,,,,,,,
,,82,497,0.6658181548118591,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8946175575256348,,,
3.5786938667297363,0.3224000036716461,83,503,,,,,,,
,,83,503,0.7005454301834106,,,,,,
2.545948028564453,0.3928000032901764,84,509,,,,,,,
,,84,509,0.6592727303504944,,,,,,
2.7332019805908203,0.4047999978065491,85,515,,,,,,,
,,85,515,0.7076363563537598,,,,,,
2.854412794113159,0.4023999869823456,86,521,,,,,,,
,,86,521,0.6896363496780396,,,,,,
2.7807040214538574,0.3952000141143799,87,527,,,,,,,
,,87,527,0.7116363644599915,,,,,,
3.0671401023864746,0.41679999232292175,88,533,,,,,,,
,,88,533,0.7225454449653625,,,,,,
2.553231954574585,0.41999998688697815,89,539,,,,,,,
,,89,539,0.7534545660018921,,,,,,
3.643357515335083,0.3416000008583069,90,545,,,,,,,
,,90,545,0.75,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9443864822387695,,,
4.055273532867432,0.3840000033378601,91,551,,,,,,,
,,91,551,0.7101818323135376,,,,,,
3.5362281799316406,0.3919999897480011,92,557,,,,,,,
,,92,557,0.7109090685844421,,,,,,
3.3822011947631836,0.3880000114440918,93,563,,,,,,,
,,93,563,0.7485454678535461,,,,,,
2.5921449661254883,0.46799999475479126,94,569,,,,,,,
,,94,569,0.7530909180641174,,,,,,
3.120663642883301,0.42480000853538513,95,575,,,,,,,
,,95,575,0.7727272510528564,,,,,,
2.9268782138824463,0.4311999976634979,96,581,,,,,,,
,,96,581,0.7559999823570251,,,,,,
3.5732200145721436,0.3944000005722046,97,587,,,,,,,
,,97,587,0.7561818361282349,,,,,,
3.151278018951416,0.41040000319480896,98,593,,,,,,,
,,98,593,0.7710909247398376,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6515567302703857,,,
3.653526544570923,0.41040000319480896,99,599,,,,,,,
,,99,599,0.7409090995788574,,,,,,
3.982229709625244,0.384799987077713,100,605,,,,,,,
,,100,605,0.7674545645713806,,,,,,
3.5654523372650146,0.35440000891685486,101,611,,,,,,,
,,101,611,0.7565454840660095,,,,,,
3.42340087890625,0.37119999527931213,102,617,,,,,,,
,,102,617,0.7869091033935547,,,,,,
3.2189347743988037,0.41999998688697815,103,623,,,,,,,
,,103,623,0.7838181853294373,,,,,,
2.9723360538482666,0.4399999976158142,104,629,,,,,,,
,,104,629,0.795090913772583,,,,,,
3.2496633529663086,0.41359999775886536,105,635,,,,,,,
,,105,635,0.791454553604126,,,,,,
2.6675422191619873,0.4503999948501587,106,641,,,,,,,
,,106,641,0.7861818075180054,,,,,,
3.028773784637451,0.4487999975681305,107,647,,,,,,,
,,107,647,0.8085454702377319,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5376666784286499,,,
4.233036994934082,0.36719998717308044,108,653,,,,,,,
,,108,653,0.8118181824684143,,,,,,
3.21985125541687,0.41440001130104065,109,659,,,,,,,
,,109,659,0.7901818156242371,,,,,,
3.275521993637085,0.376800000667572,110,665,,,,,,,
,,110,665,0.7900000214576721,,,,,,
3.4317922592163086,0.4047999978065491,111,671,,,,,,,
,,111,671,0.7947272658348083,,,,,,
3.315669059753418,0.4415999948978424,112,677,,,,,,,
,,112,677,0.7760000228881836,,,,,,
3.098222494125366,0.4431999921798706,113,683,,,,,,,
,,113,683,0.8069090843200684,,,,,,
2.6391546726226807,0.4408000111579895,114,689,,,,,,,
,,114,689,0.8198181986808777,,,,,,
3.0088038444519043,0.3928000032901764,115,695,,,,,,,
,,115,695,0.8136363625526428,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4272952675819397,,,
3.410048723220825,0.42480000853538513,116,701,,,,,,,
,,116,701,0.8167272806167603,,,,,,
2.983159065246582,0.4415999948978424,117,707,,,,,,,
,,117,707,0.8256363868713379,,,,,,
2.8677146434783936,0.4544000029563904,118,713,,,,,,,
,,118,713,0.818363606929779,,,,,,
3.5248937606811523,0.42239999771118164,119,719,,,,,,,
,,119,719,0.8325454592704773,,,,,,
3.6051688194274902,0.4296000003814697,120,725,,,,,,,
,,120,725,0.8481818437576294,,,,,,
4.31417179107666,0.4032000005245209,121,731,,,,,,,
,,121,731,0.8207272887229919,,,,,,
3.372891426086426,0.4392000138759613,122,737,,,,,,,
,,122,737,0.8323636651039124,,,,,,
3.6191508769989014,0.41679999232292175,123,743,,,,,,,
,,123,743,0.8427272439002991,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4101722240447998,,,
3.29826021194458,0.3952000141143799,124,749,,,,,,,
,,124,749,0.8427272439002991,,,,,,
3.848797559738159,0.41679999232292175,125,755,,,,,,,
,,125,755,0.7694545388221741,,,,,,
4.518693447113037,0.40400001406669617,126,761,,,,,,,
,,126,761,0.7916363477706909,,,,,,
2.716127395629883,0.46000000834465027,127,767,,,,,,,
,,127,767,0.8245454430580139,,,,,,
2.0062153339385986,0.5040000081062317,128,773,,,,,,,
,,128,773,0.8398181796073914,,,,,,
2.6458096504211426,0.47519999742507935,129,779,,,,,,,
,,129,779,0.8510909080505371,,,,,,
3.2145893573760986,0.4359999895095825,130,785,,,,,,,
,,130,785,0.8678181767463684,,,,,,
3.41336989402771,0.4399999976158142,131,791,,,,,,,
,,131,791,0.8652727007865906,,,,,,
2.9300599098205566,0.47679999470710754,132,797,,,,,,,
,,132,797,0.8812727332115173,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3121475875377655,,,
2.6375608444213867,0.4864000082015991,133,803,,,,,,,
,,133,803,0.8809090852737427,,,,,,
3.9693922996520996,0.42239999771118164,134,809,,,,,,,
,,134,809,0.8712727427482605,,,,,,
3.4512007236480713,0.46000000834465027,135,815,,,,,,,
,,135,815,0.8747272491455078,,,,,,
3.1184496879577637,0.4560000002384186,136,821,,,,,,,
,,136,821,0.8687272667884827,,,,,,
4.196066379547119,0.4000000059604645,137,827,,,,,,,
,,137,827,0.8614545464515686,,,,,,
2.438062906265259,0.46959999203681946,138,833,,,,,,,
,,138,833,0.8690909147262573,,,,,,
3.002023935317993,0.4607999920845032,139,839,,,,,,,
,,139,839,0.8740000128746033,,,,,,
3.427879571914673,0.4343999922275543,140,845,,,,,,,
,,140,845,0.8789091110229492,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.26551762223243713,,,
3.032461166381836,0.47679999470710754,141,851,,,,,,,
,,141,851,0.8929091095924377,,,,,,
3.2518553733825684,0.47279998660087585,142,857,,,,,,,
,,142,857,0.8810908794403076,,,,,,
4.294387340545654,0.42640000581741333,143,863,,,,,,,
,,143,863,0.8910909295082092,,,,,,
3.7892942428588867,0.446399986743927,144,869,,,,,,,
,,144,869,0.8934545516967773,,,,,,
3.9369101524353027,0.42480000853538513,145,875,,,,,,,
,,145,875,0.9029091000556946,,,,,,
3.2374143600463867,0.4487999975681305,146,881,,,,,,,
,,146,881,0.9079999923706055,,,,,,
3.4241819381713867,0.46399998664855957,147,887,,,,,,,
,,147,887,0.9005454778671265,,,,,,
3.548719644546509,0.4544000029563904,148,893,,,,,,,
,,148,893,0.9010909199714661,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17997445166110992,,,
3.8980190753936768,0.46959999203681946,149,899,,,,,,,
,,149,899,0.9118182063102722,,,,,,
4.124078750610352,0.4535999894142151,150,905,,,,,,,
,,150,905,0.9039999842643738,,,,,,
4.12532901763916,0.42239999771118164,151,911,,,,,,,
,,151,911,0.9139999747276306,,,,,,
3.281317949295044,0.4607999920845032,152,917,,,,,,,
,,152,917,0.9041818380355835,,,,,,
3.4038445949554443,0.45840001106262207,153,923,,,,,,,
,,153,923,0.9010909199714661,,,,,,
3.498692512512207,0.4519999921321869,154,929,,,,,,,
,,154,929,0.9100000262260437,,,,,,
3.2052972316741943,0.46959999203681946,155,935,,,,,,,
,,155,935,0.9172727465629578,,,,,,
3.197464942932129,0.48559999465942383,156,941,,,,,,,
,,156,941,0.9136363863945007,,,,,,
3.2876110076904297,0.47279998660087585,157,947,,,,,,,
,,157,947,0.9169090986251831,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2087087482213974,,,
3.39282488822937,0.4440000057220459,158,953,,,,,,,
,,158,953,0.9205454587936401,,,,,,
3.4039347171783447,0.4528000056743622,159,959,,,,,,,
,,159,959,0.9232727289199829,,,,,,
3.381279706954956,0.46160000562667847,160,965,,,,,,,
,,160,965,0.9287272691726685,,,,,,
3.285592555999756,0.46639999747276306,161,971,,,,,,,
,,161,971,0.9325454831123352,,,,,,
3.1592471599578857,0.47119998931884766,162,977,,,,,,,
,,162,977,0.9349091053009033,,,,,,
3.07058048248291,0.4936000108718872,163,983,,,,,,,
,,163,983,0.9376363754272461,,,,,,
3.704075813293457,0.4375999867916107,164,989,,,,,,,
,,164,989,0.9300000071525574,,,,,,
3.8370301723480225,0.4544000029563904,165,995,,,,,,,
,,165,995,0.909818172454834,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19600506126880646,,,
3.846085548400879,0.46959999203681946,166,1001,,,,,,,
,,166,1001,0.9279999732971191,,,,,,
3.538520336151123,0.46799999475479126,167,1007,,,,,,,
,,167,1007,0.9281818270683289,,,,,,
3.2098500728607178,0.47360000014305115,168,1013,,,,,,,
,,168,1013,0.9258182048797607,,,,,,
3.0930817127227783,0.47360000014305115,169,1019,,,,,,,
,,169,1019,0.9278181791305542,,,,,,
3.178731679916382,0.47679999470710754,170,1025,,,,,,,
,,170,1025,0.9365454316139221,,,,,,
3.209885597229004,0.487199991941452,171,1031,,,,,,,
,,171,1031,0.9349091053009033,,,,,,
3.2586820125579834,0.4936000108718872,172,1037,,,,,,,
,,172,1037,0.9330909252166748,,,,,,
3.2098026275634766,0.4864000082015991,173,1043,,,,,,,
,,173,1043,0.937818169593811,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1562328040599823,,,
3.26334810256958,0.4832000136375427,174,1049,,,,,,,
,,174,1049,0.9407272934913635,,,,,,
3.240117073059082,0.47679999470710754,175,1055,,,,,,,
,,175,1055,0.9419999718666077,,,,,,
3.272301197052002,0.47839999198913574,176,1061,,,,,,,
,,176,1061,0.9443636536598206,,,,,,
3.2909140586853027,0.47760000824928284,177,1067,,,,,,,
,,177,1067,0.9443636536598206,,,,,,
3.3869426250457764,0.46720001101493835,178,1073,,,,,,,
,,178,1073,0.9449090957641602,,,,,,
3.348757028579712,0.48159998655319214,179,1079,,,,,,,
,,179,1079,0.9432727098464966,,,,,,
3.378610610961914,0.48240000009536743,180,1085,,,,,,,
,,180,1085,0.9476363658905029,,,,,,
3.4203453063964844,0.47519999742507935,181,1091,,,,,,,
,,181,1091,0.946363627910614,,,,,,
3.4456727504730225,0.47999998927116394,182,1097,,,,,,,
,,182,1097,0.9501818418502808,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11319074034690857,,,
3.3860089778900146,0.47920000553131104,183,1103,,,,,,,
,,183,1103,0.9514545202255249,,,,,,
3.345339775085449,0.47999998927116394,184,1109,,,,,,,
,,184,1109,0.9492727518081665,,,,,,
3.3396542072296143,0.4887999892234802,185,1115,,,,,,,
,,185,1115,0.9485454559326172,,,,,,
3.3365578651428223,0.4848000109195709,186,1121,,,,,,,
,,186,1121,0.9498181939125061,,,,,,
3.3559679985046387,0.48399999737739563,187,1127,,,,,,,
,,187,1127,0.9450908899307251,,,,,,
3.357607364654541,0.48399999737739563,188,1133,,,,,,,
,,188,1133,0.9456363916397095,,,,,,
3.384667158126831,0.4832000136375427,189,1139,,,,,,,
,,189,1139,0.9520000219345093,,,,,,
3.3623862266540527,0.4887999892234802,190,1145,,,,,,,
,,190,1145,0.9465454816818237,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11518844217061996,,,
3.3748226165771484,0.4880000054836273,191,1151,,,,,,,
,,191,1151,0.9516363739967346,,,,,,
3.362691879272461,0.4936000108718872,192,1157,,,,,,,
,,192,1157,0.9538182020187378,,,,,,
3.3826889991760254,0.4903999865055084,193,1163,,,,,,,
,,193,1163,0.9485454559326172,,,,,,
3.381402015686035,0.487199991941452,194,1169,,,,,,,
,,194,1169,0.9532727003097534,,,,,,
3.387179374694824,0.4864000082015991,195,1175,,,,,,,
,,195,1175,0.9550908803939819,,,,,,
3.394308567047119,0.487199991941452,196,1181,,,,,,,
,,196,1181,0.9554545283317566,,,,,,
3.3877675533294678,0.4880000054836273,197,1187,,,,,,,
,,197,1187,0.954909086227417,,,,,,
3.391510486602783,0.487199991941452,198,1193,,,,,,,
,,198,1193,0.9467272758483887,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11367469280958176,,,
3.3825366497039795,0.4880000054836273,199,1199,,,,,,,
,,199,1199,0.9601818323135376,,,,,,
,,200,1200,,,,,2.4633665084838867,0.4848000109195709,0.48479998111724854
