lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.518605649471283,,,,,,,
,,202,0.2862124443054199,0.83697110414505,nan,0.9440000057220459,0.5164555311203003,0.5389942526817322,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.910525918006897,nan,0.7866666913032532,0.5565175414085388,0.56475430727005,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.26394638419151306,0.8516527414321899,nan,0.9459999799728394,0.5081890821456909,0.5303544402122498,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8801175951957703,nan,0.7733333110809326,0.5587999820709229,0.5803416967391968,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.5596190690994263,,,,,,,
,,260,0.2664119005203247,0.8493227362632751,nan,0.9459999799728394,0.5175854563713074,0.5449756979942322,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.929841160774231,nan,0.8177777528762817,0.5980708599090576,0.6118106245994568,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.2793866693973541,0.8525991439819336,nan,0.9419999718666077,0.5153256058692932,0.5300367474555969,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9081549048423767,nan,0.7733333110809326,0.5493944883346558,0.5533546209335327,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.4283164441585541,,,,,,,
,,318,0.2657201290130615,0.8510156869888306,nan,0.9459999799728394,0.5175854563713074,0.5449756979942322,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8721210360527039,nan,0.7555555701255798,0.5464915037155151,0.5540280938148499,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.283692330121994,0.8380993008613586,nan,0.9480000138282776,0.5097640752792358,0.5414155721664429,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.876940906047821,nan,0.7866666913032532,0.5686498284339905,0.5850477814674377,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.0355665683746338,,,,,,,
,,376,0.2754327058792114,0.8504922986030579,nan,0.9459999799728394,0.5081890821456909,0.530181884765625,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8728199005126953,nan,0.8222222328186035,0.6018656492233276,0.6112090349197388,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.42777812480926514,,,,,,,
,,405,0.2666008770465851,0.8467068076133728,nan,0.949999988079071,0.5198453664779663,0.5544952750205994,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8834996223449707,nan,0.804444432258606,0.5955215692520142,0.6077024340629578,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.28665050864219666,0.8420238494873047,nan,0.9440000057220459,0.5075041651725769,0.5320231318473816,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8735648393630981,nan,0.7911111116409302,0.5738353133201599,0.5897380113601685,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.5760620832443237,,,,,,,
,,463,0.2681801915168762,0.8487851023674011,nan,0.9480000138282776,0.5093191266059875,0.5394926071166992,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8879111409187317,nan,0.800000011920929,0.587571382522583,0.595746636390686,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.26546454429626465,0.8504128456115723,nan,0.9480000138282776,0.5093191266059875,0.5359817743301392,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8946003317832947,nan,0.7955555319786072,0.5644030570983887,0.5779629349708557,,,,,,,,
,,493,,,,,,,17,,,,,,,0.2696015238761902,0.8172666430473328,nan,0.949999988079071,0.4822486340999603,0.5152777433395386,0.4822486639022827
