val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.5490670204162598,0.3479999899864197,36,221,,,,,,
,,36,221,0.7118181586265564,,,,,
4.475630760192871,0.24799999594688416,37,227,,,,,,
,,37,227,0.76218181848526,,,,,
2.7781598567962646,0.3319999873638153,38,233,,,,,,
,,38,233,0.7799999713897705,,,,,
2.9486937522888184,0.3479999899864197,39,239,,,,,,
,,39,239,0.7732727527618408,,,,,
3.1090967655181885,0.2919999957084656,40,245,,,,,,
,,40,245,0.7469090819358826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5650883913040161,,
2.70070743560791,0.42399999499320984,41,251,,,,,,
,,41,251,0.803636372089386,,,,,
4.355398654937744,0.2720000147819519,42,257,,,,,,
,,42,257,0.6970909237861633,,,,,
3.255706548690796,0.23600000143051147,43,263,,,,,,
,,43,263,0.7838181853294373,,,,,
2.5807383060455322,0.37599998712539673,44,269,,,,,,
,,44,269,0.7778182029724121,,,,,
3.236177682876587,0.30799999833106995,45,275,,,,,,
,,45,275,0.8107272982597351,,,,,
3.5867435932159424,0.2879999876022339,46,281,,,,,,
,,46,281,0.8294545412063599,,,,,
3.6025116443634033,0.3919999897480011,47,287,,,,,,
,,47,287,0.8198181986808777,,,,,
3.426555871963501,0.29600000381469727,48,293,,,,,,
,,48,293,0.8434545397758484,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4100600481033325,,
2.6901164054870605,0.3840000033378601,49,299,,,,,,
,,49,299,0.8290908932685852,,,,,
2.500681161880493,0.36000001430511475,50,305,,,,,,
,,50,305,0.8538181781768799,,,,,
2.423119068145752,0.37599998712539673,51,311,,,,,,
,,51,311,0.860909104347229,,,,,
3.80275297164917,0.29600000381469727,52,317,,,,,,
,,52,317,0.8272727131843567,,,,,
2.6527466773986816,0.36000001430511475,53,323,,,,,,
,,53,323,0.8047272562980652,,,,,
3.010359287261963,0.35600000619888306,54,329,,,,,,
,,54,329,0.8534545302391052,,,,,
2.8294687271118164,0.3919999897480011,55,335,,,,,,
,,55,335,0.8718181848526001,,,,,
2.5084125995635986,0.4519999921321869,56,341,,,,,,
,,56,341,0.8621818423271179,,,,,
3.988894462585449,0.25600001215934753,57,347,,,,,,
,,57,347,0.8627272844314575,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.47051531076431274,,
2.938464879989624,0.335999995470047,58,353,,,,,,
,,58,353,0.8669090867042542,,,,,
3.348559617996216,0.35199999809265137,59,359,,,,,,
,,59,359,0.8483636379241943,,,,,
2.8595845699310303,0.30000001192092896,60,365,,,,,,
,,60,365,0.8700000047683716,,,,,
2.6515018939971924,0.3840000033378601,61,371,,,,,,
,,61,371,0.8656363487243652,,,,,
2.711153984069824,0.3799999952316284,62,377,,,,,,
,,62,377,0.8967272639274597,,,,,
3.6785128116607666,0.35199999809265137,63,383,,,,,,
,,63,383,0.8970909118652344,,,,,
2.9146969318389893,0.3840000033378601,64,389,,,,,,
,,64,389,0.8960000276565552,,,,,
2.77889347076416,0.335999995470047,65,395,,,,,,
,,65,395,0.909818172454834,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2728125751018524,,
2.5659115314483643,0.36800000071525574,66,401,,,,,,
,,66,401,0.8910909295082092,,,,,
3.2028706073760986,0.40799999237060547,67,407,,,,,,
,,67,407,0.9076363444328308,,,,,
3.134377956390381,0.3880000114440918,68,413,,,,,,
,,68,413,0.9105454683303833,,,,,
2.358323335647583,0.41999998688697815,69,419,,,,,,
,,69,419,0.9007272720336914,,,,,
2.7199950218200684,0.40799999237060547,70,425,,,,,,
,,70,425,0.8894545435905457,,,,,
2.5977792739868164,0.3799999952316284,71,431,,,,,,
,,71,431,0.9056363701820374,,,,,
2.525089740753174,0.3720000088214874,72,437,,,,,,
,,72,437,0.9152727127075195,,,,,
2.595289468765259,0.4359999895095825,73,443,,,,,,
,,73,443,0.9276363849639893,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2559710741043091,,
2.3251750469207764,0.42399999499320984,74,449,,,,,,
,,74,449,0.9292727112770081,,,,,
2.733438730239868,0.40400001406669617,75,455,,,,,,
,,75,455,0.9270908832550049,,,,,
3.156778335571289,0.3840000033378601,76,461,,,,,,
,,76,461,0.9136363863945007,,,,,
3.6187140941619873,0.3199999928474426,77,467,,,,,,
,,77,467,0.9207272529602051,,,,,
3.0470168590545654,0.3720000088214874,78,473,,,,,,
,,78,473,0.9310908913612366,,,,,
3.3422038555145264,0.4000000059604645,79,479,,,,,,
,,79,479,0.9236363768577576,,,,,
3.028275489807129,0.3959999978542328,80,485,,,,,,
,,80,485,0.9254545569419861,,,,,
3.0437397956848145,0.40400001406669617,81,491,,,,,,
,,81,491,0.9301818013191223,,,,,
2.9862499237060547,0.3919999897480011,82,497,,,,,,
,,82,497,0.9321818351745605,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2017723172903061,,
2.704261302947998,0.37599998712539673,83,503,,,,,,
,,83,503,0.9370909333229065,,,,,
2.7039735317230225,0.37599998712539673,84,509,,,,,,
,,84,509,0.9365454316139221,,,,,
3.803579568862915,0.328000009059906,85,515,,,,,,
,,85,515,0.9007272720336914,,,,,
3.4883852005004883,0.3240000009536743,86,521,,,,,,
,,86,521,0.9223636388778687,,,,,
2.7911770343780518,0.40799999237060547,87,527,,,,,,
,,87,527,0.9332727193832397,,,,,
2.1494760513305664,0.4480000138282776,88,533,,,,,,
,,88,533,0.9436363577842712,,,,,
2.9280166625976562,0.40799999237060547,89,539,,,,,,
,,89,539,0.9396363496780396,,,,,
2.9545133113861084,0.36800000071525574,90,545,,,,,,
,,90,545,0.9083636403083801,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2140781730413437,,
2.8466603755950928,0.40400001406669617,91,551,,,,,,
,,91,551,0.9278181791305542,,,,,
3.4264326095581055,0.3799999952316284,92,557,,,,,,
,,92,557,0.9127272963523865,,,,,
2.78291654586792,0.3919999897480011,93,563,,,,,,
,,93,563,0.9443636536598206,,,,,
3.083552360534668,0.37599998712539673,94,569,,,,,,
,,94,569,0.9401817917823792,,,,,
2.7965948581695557,0.3959999978542328,95,575,,,,,,
,,95,575,0.9454545378684998,,,,,
2.349989175796509,0.4320000112056732,96,581,,,,,,
,,96,581,0.9449090957641602,,,,,
2.9356155395507812,0.40799999237060547,97,587,,,,,,
,,97,587,0.942727267742157,,,,,
2.4658455848693848,0.4519999921321869,98,593,,,,,,
,,98,593,0.9492727518081665,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.18054698407649994,,
2.924985885620117,0.4320000112056732,99,599,,,,,,
,,99,599,0.9541817903518677,,,,,
3.315953254699707,0.37599998712539673,100,605,,,,,,
,,100,605,0.9434545636177063,,,,,
3.0527427196502686,0.3479999899864197,101,611,,,,,,
,,101,611,0.9541817903518677,,,,,
2.611530303955078,0.4399999976158142,102,617,,,,,,
,,102,617,0.95127272605896,,,,,
2.3608436584472656,0.4480000138282776,103,623,,,,,,
,,103,623,0.9419999718666077,,,,,
2.8499085903167725,0.36800000071525574,104,629,,,,,,
,,104,629,0.9536363482475281,,,,,
2.81512451171875,0.47600001096725464,105,635,,,,,,
,,105,635,0.9530909061431885,,,,,
2.350416898727417,0.42399999499320984,106,641,,,,,,
,,106,641,0.9539999961853027,,,,,
2.833458423614502,0.40799999237060547,107,647,,,,,,
,,107,647,0.9476363658905029,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1387975513935089,,
2.1773035526275635,0.4880000054836273,108,653,,,,,,
,,108,653,0.9590908885002136,,,,,
2.799360752105713,0.3799999952316284,109,659,,,,,,
,,109,659,0.9592727422714233,,,,,
2.6318047046661377,0.4000000059604645,110,665,,,,,,
,,110,665,0.9609090685844421,,,,,
2.639765739440918,0.3959999978542328,111,671,,,,,,
,,111,671,0.9610909223556519,,,,,
2.7727162837982178,0.41200000047683716,112,677,,,,,,
,,112,677,0.9594545364379883,,,,,
2.692070722579956,0.41200000047683716,113,683,,,,,,
,,113,683,0.9601818323135376,,,,,
3.315720319747925,0.4000000059604645,114,689,,,,,,
,,114,689,0.9550908803939819,,,,,
2.7171220779418945,0.4359999895095825,115,695,,,,,,
,,115,695,0.9614545702934265,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1323629915714264,,
2.61384916305542,0.4320000112056732,116,701,,,,,,
,,116,701,0.9609090685844421,,,,,
2.6044042110443115,0.40799999237060547,117,707,,,,,,
,,117,707,0.9623636603355408,,,,,
2.6156468391418457,0.4000000059604645,118,713,,,,,,
,,118,713,0.9678182005882263,,,,,
2.407518148422241,0.42800000309944153,119,719,,,,,,
,,119,719,0.963272750377655,,,,,
2.677388906478882,0.41999998688697815,120,725,,,,,,
,,120,725,0.9692727327346802,,,,,
2.0704267024993896,0.492000013589859,121,731,,,,,,
,,121,731,0.970727264881134,,,,,
2.205576181411743,0.47999998927116394,122,737,,,,,,
,,122,737,0.975454568862915,,,,,
2.401581048965454,0.4399999976158142,123,743,,,,,,
,,123,743,0.9696363806724548,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.07506492733955383,,
2.2907729148864746,0.4440000057220459,124,749,,,,,,
,,124,749,0.9767272472381592,,,,,
2.7774081230163574,0.41200000047683716,125,755,,,,,,
,,125,755,0.9739999771118164,,,,,
2.889399528503418,0.42800000309944153,126,761,,,,,,
,,126,761,0.9687272906303406,,,,,
2.207786798477173,0.47999998927116394,127,767,,,,,,
,,127,767,0.9698181748390198,,,,,
2.6059534549713135,0.4000000059604645,128,773,,,,,,
,,128,773,0.9700000286102295,,,,,
2.8208999633789062,0.3959999978542328,129,779,,,,,,
,,129,779,0.9678182005882263,,,,,
2.3736767768859863,0.4560000002384186,130,785,,,,,,
,,130,785,0.9765454530715942,,,,,
2.4864723682403564,0.4359999895095825,131,791,,,,,,
,,131,791,0.9767272472381592,,,,,
2.633303165435791,0.41600000858306885,132,797,,,,,,
,,132,797,0.9723636507987976,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.09427280724048615,,
2.47808837890625,0.47200000286102295,133,803,,,,,,
,,133,803,0.9732727408409119,,,,,
2.425769567489624,0.4399999976158142,134,809,,,,,,
,,134,809,0.9745454788208008,,,,,
2.6096267700195312,0.4480000138282776,135,815,,,,,,
,,135,815,0.9778181910514832,,,,,
2.755842685699463,0.41200000047683716,136,821,,,,,,
,,136,821,0.9803636074066162,,,,,
2.36773943901062,0.4560000002384186,137,827,,,,,,
,,137,827,0.9769091010093689,,,,,
2.3526508808135986,0.4399999976158142,138,833,,,,,,
,,138,833,0.9785454273223877,,,,,
2.6286587715148926,0.4560000002384186,139,839,,,,,,
,,139,839,0.9730908870697021,,,,,
2.561500310897827,0.47200000286102295,140,845,,,,,,
,,140,845,0.979454517364502,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.0726119875907898,,
2.196232795715332,0.492000013589859,141,851,,,,,,
,,141,851,0.9803636074066162,,,,,
2.023684024810791,0.5120000243186951,142,857,,,,,,
,,142,857,0.9789090752601624,,,,,
2.11177659034729,0.47200000286102295,143,863,,,,,,
,,143,863,0.9819999933242798,,,,,
2.1132020950317383,0.47999998927116394,144,869,,,,,,
,,144,869,0.9819999933242798,,,,,
2.2299864292144775,0.4519999921321869,145,875,,,,,,
,,145,875,0.9787272810935974,,,,,
2.2046210765838623,0.47200000286102295,146,881,,,,,,
,,146,881,0.9860000014305115,,,,,
1.9385102987289429,0.5239999890327454,147,887,,,,,,
,,147,887,0.984000027179718,,,,,
2.1348955631256104,0.46399998664855957,148,893,,,,,,
,,148,893,0.9834545254707336,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.02705034799873829,,
2.2833731174468994,0.4480000138282776,149,899,,,,,,
,,149,899,0.9849091172218323,,,,,
2.239208698272705,0.46799999475479126,150,905,,,,,,
,,150,905,0.9863636493682861,,,,,
2.0961265563964844,0.515999972820282,151,911,,,,,,
,,151,911,0.9874545335769653,,,,,
2.0659079551696777,0.4959999918937683,152,917,,,,,,
,,152,917,0.9863636493682861,,,,,
2.2928762435913086,0.4359999895095825,153,923,,,,,,
,,153,923,0.9850909113883972,,,,,
2.588740587234497,0.42800000309944153,154,929,,,,,,
,,154,929,0.9830909371376038,,,,,
2.1610357761383057,0.47200000286102295,155,935,,,,,,
,,155,935,0.9879999756813049,,,,,
2.106746196746826,0.48399999737739563,156,941,,,,,,
,,156,941,0.9872727394104004,,,,,
2.083148717880249,0.4880000054836273,157,947,,,,,,
,,157,947,0.9890909194946289,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04634540528059006,,
2.2392101287841797,0.47600001096725464,158,953,,,,,,
,,158,953,0.98781818151474,,,,,
2.247250556945801,0.46399998664855957,159,959,,,,,,
,,159,959,0.9889090657234192,,,,,
2.0246102809906006,0.515999972820282,160,965,,,,,,
,,160,965,0.9889090657234192,,,,,
1.997741460800171,0.5040000081062317,161,971,,,,,,
,,161,971,0.9900000095367432,,,,,
2.0699379444122314,0.5040000081062317,162,977,,,,,,
,,162,977,0.9918181896209717,,,,,
2.0837321281433105,0.5080000162124634,163,983,,,,,,
,,163,983,0.9925454258918762,,,,,
2.1212034225463867,0.48399999737739563,164,989,,,,,,
,,164,989,0.9905454516410828,,,,,
2.046099901199341,0.5040000081062317,165,995,,,,,,
,,165,995,0.9923636317253113,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.050953805446624756,,
1.9999884366989136,0.5,166,1001,,,,,,
,,166,1001,0.9912727475166321,,,,,
1.9420946836471558,0.5239999890327454,167,1007,,,,,,
,,167,1007,0.9909090995788574,,,,,
2.030268907546997,0.4959999918937683,168,1013,,,,,,
,,168,1013,0.991454541683197,,,,,
1.991924524307251,0.515999972820282,169,1019,,,,,,
,,169,1019,0.9936363697052002,,,,,
1.992695689201355,0.5120000243186951,170,1025,,,,,,
,,170,1025,0.9905454516410828,,,,,
2.039161205291748,0.47999998927116394,171,1031,,,,,,
,,171,1031,0.9945454597473145,,,,,
2.069554090499878,0.47200000286102295,172,1037,,,,,,
,,172,1037,0.9940000176429749,,,,,
2.064155340194702,0.46799999475479126,173,1043,,,,,,
,,173,1043,0.9930909276008606,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.010281113907694817,,
2.061583995819092,0.47999998927116394,174,1049,,,,,,
,,174,1049,0.9925454258918762,,,,,
2.0538692474365234,0.492000013589859,175,1055,,,,,,
,,175,1055,0.9923636317253113,,,,,
2.0081779956817627,0.4880000054836273,176,1061,,,,,,
,,176,1061,0.9930909276008606,,,,,
2.0422561168670654,0.5,177,1067,,,,,,
,,177,1067,0.9945454597473145,,,,,
2.0226693153381348,0.492000013589859,178,1073,,,,,,
,,178,1073,0.9941818118095398,,,,,
1.980580449104309,0.5199999809265137,179,1079,,,,,,
,,179,1079,0.995090901851654,,,,,
1.9331672191619873,0.527999997138977,180,1085,,,,,,
,,180,1085,0.9952727556228638,,,,,
1.896606683731079,0.5320000052452087,181,1091,,,,,,
,,181,1091,0.9959999918937683,,,,,
1.9000788927078247,0.515999972820282,182,1097,,,,,,
,,182,1097,0.9945454597473145,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.019583458080887794,,
1.9044888019561768,0.515999972820282,183,1103,,,,,,
,,183,1103,0.9956363439559937,,,,,
1.9058864116668701,0.5199999809265137,184,1109,,,,,,
,,184,1109,0.9938181638717651,,,,,
1.9330581426620483,0.515999972820282,185,1115,,,,,,
,,185,1115,0.9958181977272034,,,,,
1.9509968757629395,0.5199999809265137,186,1121,,,,,,
,,186,1121,0.9930909276008606,,,,,
1.9446548223495483,0.5199999809265137,187,1127,,,,,,
,,187,1127,0.9945454597473145,,,,,
1.9487971067428589,0.5239999890327454,188,1133,,,,,,
,,188,1133,0.9952727556228638,,,,,
1.9387328624725342,0.5120000243186951,189,1139,,,,,,
,,189,1139,0.9940000176429749,,,,,
1.9263312816619873,0.5239999890327454,190,1145,,,,,,
,,190,1145,0.995090901851654,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.011048268526792526,,
1.9274533987045288,0.5199999809265137,191,1151,,,,,,
,,191,1151,0.996181845664978,,,,,
1.9309536218643188,0.515999972820282,192,1157,,,,,,
,,192,1157,0.9947272539138794,,,,,
1.938292145729065,0.5120000243186951,193,1163,,,,,,
,,193,1163,0.9945454597473145,,,,,
1.9362317323684692,0.515999972820282,194,1169,,,,,,
,,194,1169,0.9958181977272034,,,,,
1.9385039806365967,0.5080000162124634,195,1175,,,,,,
,,195,1175,0.9952727556228638,,,,,
1.9424867630004883,0.515999972820282,196,1181,,,,,,
,,196,1181,0.995090901851654,,,,,
1.9361695051193237,0.515999972820282,197,1187,,,,,,
,,197,1187,0.9956363439559937,,,,,
1.936489224433899,0.515999972820282,198,1193,,,,,,
,,198,1193,0.9976363778114319,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.032173752784729004,,
1.9399943351745605,0.515999972820282,199,1199,,,,,,
,,199,1199,0.9958181977272034,,,,,
,,200,1200,,,,,1.9711308479309082,0.4977000057697296
