val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3006772994995117,0.11999999731779099,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2548017501831055,0.17599999904632568,1,11,,,,,,
,,1,11,0.13981817662715912,,,,,
2.5067553520202637,0.1720000058412552,2,17,,,,,,
,,2,17,0.18090909719467163,,,,,
2.6751177310943604,0.18400000035762787,3,23,,,,,,
,,3,23,0.20218181610107422,,,,,
3.555300235748291,0.15600000321865082,4,29,,,,,,
,,4,29,0.2125454545021057,,,,,
3.5266449451446533,0.2199999988079071,5,35,,,,,,
,,5,35,0.2765454649925232,,,,,
4.349152565002441,0.2160000056028366,6,41,,,,,,
,,6,41,0.32818183302879333,,,,,
6.449738502502441,0.14800000190734863,7,47,,,,,,
,,7,47,0.33636364340782166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8741754293441772,,
3.9136362075805664,0.20000000298023224,8,53,,,,,,
,,8,53,0.3625454604625702,,,,,
2.6819350719451904,0.24400000274181366,9,59,,,,,,
,,9,59,0.3805454671382904,,,,,
2.8361504077911377,0.2240000069141388,10,65,,,,,,
,,10,65,0.4456363618373871,,,,,
2.9000356197357178,0.20399999618530273,11,71,,,,,,
,,11,71,0.5234545469284058,,,,,
2.6245813369750977,0.2759999930858612,12,77,,,,,,
,,12,77,0.4845454692840576,,,,,
2.7297134399414062,0.24400000274181366,13,83,,,,,,
,,13,83,0.5616363883018494,,,,,
2.610922336578369,0.23999999463558197,14,89,,,,,,
,,14,89,0.6010909080505371,,,,,
2.5023133754730225,0.2639999985694885,15,95,,,,,,
,,15,95,0.6130909323692322,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9216914176940918,,
2.69065523147583,0.25999999046325684,16,101,,,,,,
,,16,101,0.6732727289199829,,,,,
3.3318631649017334,0.20000000298023224,17,107,,,,,,
,,17,107,0.6529091000556946,,,,,
3.1607306003570557,0.30000001192092896,18,113,,,,,,
,,18,113,0.7163636088371277,,,,,
2.8708999156951904,0.31200000643730164,19,119,,,,,,
,,19,119,0.6378181576728821,,,,,
3.215614080429077,0.2639999985694885,20,125,,,,,,
,,20,125,0.7169091105461121,,,,,
3.053868293762207,0.2840000092983246,21,131,,,,,,
,,21,131,0.7058181762695312,,,,,
3.9534451961517334,0.2240000069141388,22,137,,,,,,
,,22,137,0.7589091062545776,,,,,
3.112316370010376,0.2240000069141388,23,143,,,,,,
,,23,143,0.6238181591033936,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7579495906829834,,
3.4249682426452637,0.24400000274181366,24,149,,,,,,
,,24,149,0.7430909276008606,,,,,
3.353952646255493,0.25600001215934753,25,155,,,,,,
,,25,155,0.7365454435348511,,,,,
3.8514950275421143,0.23199999332427979,26,161,,,,,,
,,26,161,0.8112727403640747,,,,,
3.135157585144043,0.30399999022483826,27,167,,,,,,
,,27,167,0.7430909276008606,,,,,
3.4115326404571533,0.25600001215934753,28,173,,,,,,
,,28,173,0.8230909109115601,,,,,
3.141798257827759,0.2639999985694885,29,179,,,,,,
,,29,179,0.7752727270126343,,,,,
3.529182195663452,0.2879999876022339,30,185,,,,,,
,,30,185,0.8398181796073914,,,,,
5.690834999084473,0.23600000143051147,31,191,,,,,,
,,31,191,0.835454523563385,,,,,
3.6484501361846924,0.29600000381469727,32,197,,,,,,
,,32,197,0.8483636379241943,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4729439616203308,,
3.920029878616333,0.25200000405311584,33,203,,,,,,
,,33,203,0.8579999804496765,,,,,
2.889477491378784,0.30399999022483826,34,209,,,,,,
,,34,209,0.8829091191291809,,,,,
3.8239126205444336,0.30000001192092896,35,215,,,,,,
,,35,215,0.8399999737739563,,,,,
3.610201358795166,0.25999999046325684,36,221,,,,,,
,,36,221,0.8619999885559082,,,,,
4.2832136154174805,0.18799999356269836,37,227,,,,,,
,,37,227,0.8880000114440918,,,,,
14.127907752990723,0.07999999821186066,38,233,,,,,,
,,38,233,0.7221817970275879,,,,,
3.564241886138916,0.20000000298023224,39,239,,,,,,
,,39,239,0.7438181638717651,,,,,
3.6753978729248047,0.25600001215934753,40,245,,,,,,
,,40,245,0.7547272443771362,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.49479472637176514,,
3.1968953609466553,0.2759999930858612,41,251,,,,,,
,,41,251,0.8376363515853882,,,,,
3.4553134441375732,0.24400000274181366,42,257,,,,,,
,,42,257,0.8747272491455078,,,,,
3.6573822498321533,0.2720000147819519,43,263,,,,,,
,,43,263,0.8654545545578003,,,,,
4.045193195343018,0.2680000066757202,44,269,,,,,,
,,44,269,0.8809090852737427,,,,,
3.480769634246826,0.2919999957084656,45,275,,,,,,
,,45,275,0.8621818423271179,,,,,
3.437084436416626,0.30399999022483826,46,281,,,,,,
,,46,281,0.8958181738853455,,,,,
3.293229103088379,0.2680000066757202,47,287,,,,,,
,,47,287,0.8903636336326599,,,,,
3.505615711212158,0.2840000092983246,48,293,,,,,,
,,48,293,0.9005454778671265,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2988823354244232,,
3.1181652545928955,0.3199999928474426,49,299,,,,,,
,,49,299,0.8980000019073486,,,,,
3.222792387008667,0.2840000092983246,50,305,,,,,,
,,50,305,0.9229090809822083,,,,,
4.327287197113037,0.23999999463558197,51,311,,,,,,
,,51,311,0.8861818313598633,,,,,
3.2048752307891846,0.29600000381469727,52,317,,,,,,
,,52,317,0.8845454454421997,,,,,
3.027254104614258,0.25999999046325684,53,323,,,,,,
,,53,323,0.9016363620758057,,,,,
3.794140338897705,0.20000000298023224,54,329,,,,,,
,,54,329,0.9052727222442627,,,,,
2.819305181503296,0.3240000009536743,55,335,,,,,,
,,55,335,0.9178181886672974,,,,,
3.287544012069702,0.2919999957084656,56,341,,,,,,
,,56,341,0.9296363592147827,,,,,
3.4200918674468994,0.3400000035762787,57,347,,,,,,
,,57,347,0.9289090633392334,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.24229592084884644,,
4.099874019622803,0.2800000011920929,58,353,,,,,,
,,58,353,0.9270908832550049,,,,,
3.84291410446167,0.2759999930858612,59,359,,,,,,
,,59,359,0.9258182048797607,,,,,
3.278331995010376,0.2840000092983246,60,365,,,,,,
,,60,365,0.9300000071525574,,,,,
3.5210683345794678,0.2720000147819519,61,371,,,,,,
,,61,371,0.9154545664787292,,,,,
3.6520156860351562,0.20399999618530273,62,377,,,,,,
,,62,377,0.934181809425354,,,,,
4.31478214263916,0.30000001192092896,63,383,,,,,,
,,63,383,0.931636393070221,,,,,
2.998321771621704,0.328000009059906,64,389,,,,,,
,,64,389,0.9454545378684998,,,,,
3.2044453620910645,0.29600000381469727,65,395,,,,,,
,,65,395,0.9385454654693604,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.15896499156951904,,
3.6126065254211426,0.25999999046325684,66,401,,,,,,
,,66,401,0.9354545474052429,,,,,
3.186472177505493,0.31200000643730164,67,407,,,,,,
,,67,407,0.931636393070221,,,,,
4.269286155700684,0.2680000066757202,68,413,,,,,,
,,68,413,0.9434545636177063,,,,,
3.8270418643951416,0.30399999022483826,69,419,,,,,,
,,69,419,0.9456363916397095,,,,,
3.3511035442352295,0.29600000381469727,70,425,,,,,,
,,70,425,0.9532727003097534,,,,,
3.2377138137817383,0.3319999873638153,71,431,,,,,,
,,71,431,0.9330909252166748,,,,,
3.0705525875091553,0.3199999928474426,72,437,,,,,,
,,72,437,0.9576363563537598,,,,,
3.0898938179016113,0.30000001192092896,73,443,,,,,,
,,73,443,0.954909086227417,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1564917117357254,,
3.4378294944763184,0.2919999957084656,74,449,,,,,,
,,74,449,0.9441817998886108,,,,,
4.093049049377441,0.31200000643730164,75,455,,,,,,
,,75,455,0.930545449256897,,,,,
3.6693108081817627,0.2800000011920929,76,461,,,,,,
,,76,461,0.9485454559326172,,,,,
2.915102005004883,0.30799999833106995,77,467,,,,,,
,,77,467,0.9467272758483887,,,,,
3.955702781677246,0.2639999985694885,78,473,,,,,,
,,78,473,0.9476363658905029,,,,,
3.4150030612945557,0.30799999833106995,79,479,,,,,,
,,79,479,0.9581817984580994,,,,,
24.463651657104492,0.13199999928474426,80,485,,,,,,
,,80,485,0.8603636622428894,,,,,
1221.4273681640625,0.11999999731779099,81,491,,,,,,
,,81,491,0.3327272832393646,,,,,
2102.199951171875,0.07599999755620956,82,497,,,,,,
,,82,497,0.20454545319080353,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,3.0751233100891113,,
326.4465026855469,0.10000000149011612,83,503,,,,,,
,,83,503,0.21345454454421997,,,,,
11.920062065124512,0.12399999797344208,84,509,,,,,,
,,84,509,0.24400000274181366,,,,,
3.6876797676086426,0.1599999964237213,85,515,,,,,,
,,85,515,0.28200000524520874,,,,,
2.64633846282959,0.23199999332427979,86,521,,,,,,
,,86,521,0.3107272684574127,,,,,
2.2018959522247314,0.21199999749660492,87,527,,,,,,
,,87,527,0.32763636112213135,,,,,
2.3599820137023926,0.2240000069141388,88,533,,,,,,
,,88,533,0.3781818151473999,,,,,
2.0547685623168945,0.2680000066757202,89,539,,,,,,
,,89,539,0.39054545760154724,,,,,
2.0572822093963623,0.2800000011920929,90,545,,,,,,
,,90,545,0.44763636589050293,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4354333877563477,,
2.0394163131713867,0.2800000011920929,91,551,,,,,,
,,91,551,0.4761818051338196,,,,,
2.4838781356811523,0.19200000166893005,92,557,,,,,,
,,92,557,0.5247272849082947,,,,,
2.5503578186035156,0.23999999463558197,93,563,,,,,,
,,93,563,0.48472726345062256,,,,,
2.299034595489502,0.2800000011920929,94,569,,,,,,
,,94,569,0.5749090909957886,,,,,
2.2677605152130127,0.29600000381469727,95,575,,,,,,
,,95,575,0.5921818017959595,,,,,
2.476283311843872,0.25600001215934753,96,581,,,,,,
,,96,581,0.6056363582611084,,,,,
2.489396095275879,0.31200000643730164,97,587,,,,,,
,,97,587,0.6690909266471863,,,,,
2.8081181049346924,0.2240000069141388,98,593,,,,,,
,,98,593,0.6923636198043823,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9062088131904602,,
3.5010671615600586,0.2199999988079071,99,599,,,,,,
,,99,599,0.6359999775886536,,,,,
2.5792829990386963,0.31200000643730164,100,605,,,,,,
,,100,605,0.7094545364379883,,,,,
3.058438777923584,0.2639999985694885,101,611,,,,,,
,,101,611,0.7438181638717651,,,,,
2.892700672149658,0.25600001215934753,102,617,,,,,,
,,102,617,0.7252727150917053,,,,,
2.856882333755493,0.29600000381469727,103,623,,,,,,
,,103,623,0.7805454730987549,,,,,
3.0406835079193115,0.2919999957084656,104,629,,,,,,
,,104,629,0.8116363883018494,,,,,
3.1392786502838135,0.335999995470047,105,635,,,,,,
,,105,635,0.7985454797744751,,,,,
2.8847620487213135,0.328000009059906,106,641,,,,,,
,,106,641,0.8472727537155151,,,,,
2.9137094020843506,0.3160000145435333,107,647,,,,,,
,,107,647,0.8734545707702637,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4858779013156891,,
3.014885902404785,0.30799999833106995,108,653,,,,,,
,,108,653,0.8656363487243652,,,,,
3.0146396160125732,0.3400000035762787,109,659,,,,,,
,,109,659,0.8772727251052856,,,,,
3.042832612991333,0.3319999873638153,110,665,,,,,,
,,110,665,0.8999999761581421,,,,,
3.554861068725586,0.2680000066757202,111,671,,,,,,
,,111,671,0.8999999761581421,,,,,
3.0944294929504395,0.2720000147819519,112,677,,,,,,
,,112,677,0.9078181982040405,,,,,
3.822235345840454,0.29600000381469727,113,683,,,,,,
,,113,683,0.8999999761581421,,,,,
3.116187334060669,0.36399999260902405,114,689,,,,,,
,,114,689,0.913454532623291,,,,,
3.4617316722869873,0.3199999928474426,115,695,,,,,,
,,115,695,0.9121817946434021,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.20961403846740723,,
3.5799405574798584,0.2879999876022339,116,701,,,,,,
,,116,701,0.9189090728759766,,,,,
3.141310214996338,0.3240000009536743,117,707,,,,,,
,,117,707,0.918181836605072,,,,,
3.2316675186157227,0.3479999899864197,118,713,,,,,,
,,118,713,0.9338181614875793,,,,,
3.48172664642334,0.2840000092983246,119,719,,,,,,
,,119,719,0.9296363592147827,,,,,
3.5702226161956787,0.31200000643730164,120,725,,,,,,
,,120,725,0.9401817917823792,,,,,
3.946835517883301,0.2639999985694885,121,731,,,,,,
,,121,731,0.9449090957641602,,,,,
3.411282777786255,0.29600000381469727,122,737,,,,,,
,,122,737,0.9301818013191223,,,,,
3.4114418029785156,0.3440000116825104,123,743,,,,,,
,,123,743,0.943818211555481,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20166710019111633,,
3.614891529083252,0.35600000619888306,124,749,,,,,,
,,124,749,0.9399999976158142,,,,,
3.475238084793091,0.30399999022483826,125,755,,,,,,
,,125,755,0.9501818418502808,,,,,
2.9641683101654053,0.335999995470047,126,761,,,,,,
,,126,761,0.9574545621871948,,,,,
3.408582925796509,0.3160000145435333,127,767,,,,,,
,,127,767,0.9578182101249695,,,,,
3.162942409515381,0.3479999899864197,128,773,,,,,,
,,128,773,0.9385454654693604,,,,,
3.6043951511383057,0.328000009059906,129,779,,,,,,
,,129,779,0.949999988079071,,,,,
2.998366594314575,0.335999995470047,130,785,,,,,,
,,130,785,0.9569091200828552,,,,,
3.513864278793335,0.30799999833106995,131,791,,,,,,
,,131,791,0.9523636102676392,,,,,
