lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.5309869647026062,0.7555983662605286,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8618397116661072,nan,0.6933333277702332,0.388621062040329,0.36095863580703735,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.510151743888855,0.7581002116203308,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8382617831230164,nan,0.7333333492279053,0.45097485184669495,0.4423188269138336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.5025553703308105,0.7591331005096436,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8070106506347656,nan,0.6933333277702332,0.3861396610736847,0.35862407088279724,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.078870177268982,,,,,,,
,,99,0.5090086460113525,0.7666254043579102,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7800514698028564,nan,0.6800000071525574,0.3821694552898407,0.3562178611755371,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.5214462280273438,0.7597684860229492,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.838361918926239,nan,0.7066666483879089,0.3963133692741394,0.3684665560722351,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.5078869462013245,0.7621176242828369,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8139064908027649,nan,0.653333306312561,0.344664990901947,0.3019440770149231,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.508344829082489,0.7624644637107849,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8382900357246399,nan,0.6666666865348816,0.35235732793807983,0.3099617063999176,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.5028280019760132,0.7702038884162903,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8505922555923462,nan,0.6800000071525574,0.36004963517189026,0.314659059047699,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.2558674812316895,,,,,,,
,,149,0.5063811540603638,0.7676968574523926,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8454464077949524,nan,0.7333333492279053,0.47433534264564514,0.45462363958358765,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5001018643379211,0.7678893208503723,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8144259452819824,nan,0.7066666483879089,0.3938319981098175,0.365517258644104,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.49510273337364197,0.7683278918266296,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8402083516120911,nan,0.6666666865348816,0.3744771480560303,0.34634196758270264,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5033260583877563,0.76771080493927,nan,0.9319999814033508,0.3978394567966461,0.38241809606552124,0.3978394865989685
