val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2882721424102783,0.1120000034570694,0,5,,,,,,,
,,0,5,0.1287272721529007,,,,,,
2.334420919418335,0.21199999749660492,1,11,,,,,,,
,,1,11,0.11727272719144821,,,,,,
2.2475905418395996,0.20399999618530273,2,17,,,,,,,
,,2,17,0.20018181204795837,,,,,,
3.585798978805542,0.164000004529953,3,23,,,,,,,
,,3,23,0.2747272849082947,,,,,,
3.5829927921295166,0.20000000298023224,4,29,,,,,,,
,,4,29,0.30509090423583984,,,,,,
4.278061389923096,0.19200000166893005,5,35,,,,,,,
,,5,35,0.3301818072795868,,,,,,
2.9252686500549316,0.25600001215934753,6,41,,,,,,,
,,6,41,0.4058181941509247,,,,,,
3.064173698425293,0.30000001192092896,7,47,,,,,,,
,,7,47,0.43163636326789856,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6496362686157227,,,
3.2358462810516357,0.29600000381469727,8,53,,,,,,,
,,8,53,0.44090908765792847,,,,,,
4.918520450592041,0.2199999988079071,9,59,,,,,,,
,,9,59,0.49000000953674316,,,,,,
4.460424423217773,0.25200000405311584,10,65,,,,,,,
,,10,65,0.5023636221885681,,,,,,
3.110278367996216,0.24400000274181366,11,71,,,,,,,
,,11,71,0.49981817603111267,,,,,,
3.207904815673828,0.2720000147819519,12,77,,,,,,,
,,12,77,0.5096363425254822,,,,,,
3.081838846206665,0.2759999930858612,13,83,,,,,,,
,,13,83,0.5054545402526855,,,,,,
1.9525840282440186,0.3199999928474426,14,89,,,,,,,
,,14,89,0.552545428276062,,,,,,
2.8800694942474365,0.2720000147819519,15,95,,,,,,,
,,15,95,0.5559999942779541,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2006475925445557,,,
2.420924186706543,0.2759999930858612,16,101,,,,,,,
,,16,101,0.5736363530158997,,,,,,
2.8755240440368652,0.29600000381469727,17,107,,,,,,,
,,17,107,0.6150909066200256,,,,,,
2.5006892681121826,0.2639999985694885,18,113,,,,,,,
,,18,113,0.6100000143051147,,,,,,
2.194976568222046,0.36399999260902405,19,119,,,,,,,
,,19,119,0.6381818056106567,,,,,,
2.260782480239868,0.2759999930858612,20,125,,,,,,,
,,20,125,0.6698181629180908,,,,,,
2.926046133041382,0.25999999046325684,21,131,,,,,,,
,,21,131,0.6772727370262146,,,,,,
2.318683385848999,0.3319999873638153,22,137,,,,,,,
,,22,137,0.656181812286377,,,,,,
2.4915902614593506,0.3479999899864197,23,143,,,,,,,
,,23,143,0.675636351108551,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
